# scan = 206
# date = 7/3/2021
# time = 5:58:54 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 5.0 e 65 47 0.5
# builtin_command = scan h 1 k 1 l 5.0 e 65 47 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     5.0000    59.9979    116.051     13.000 235681.000    120.001    32.3619   -22.0860   -17.9449   120.1313     0.8294    -2.0000   -75.0010    -7.1760    76.7251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    74.6979    14.7000     0.0000     0.0000     1.0000    24.9371     5.0000    25.6419    30.0000     0.0000     0.0000    25.649
     12     1.0000     1.0000     5.0001    59.5012    115.907     13.000 235681.000    120.001    32.3619   -22.0860   -18.0053   120.1313     0.8294    -2.0000   -75.0010    -7.2207    77.1251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    74.2012    14.7000     0.0000     0.0000     1.0000    24.9371     5.0000    25.6378    30.0000     0.0000     0.0000    25.644
     13     1.0000     1.0000     5.0001    59.0008    115.383     17.000 235681.000    120.001    32.3619   -22.0860   -18.0669   120.1313     0.8294    -2.0000   -75.0010    -7.2641    77.5259    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    73.7008    14.7000     0.0000     0.0000     1.0000    24.9339     5.0000    25.6435    30.0000     0.0000     0.0000    25.658
     14     1.0000     1.0000     5.0000    58.4982    114.847     12.000 235681.000    120.001    32.3619   -22.0860   -18.1293   120.1313     0.8294    -2.0000   -75.0010    -7.3069    77.9302    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    73.1982    14.7000     0.0000     0.0000     1.0000    24.9299     5.0000    25.6297    30.0000     0.0000     0.0000    25.644
     15     1.0000     1.0000     5.0001    58.0007    114.188     12.000 235681.000    120.001    32.3619   -22.0860   -18.1917   120.1313     0.8294    -2.0000   -75.0010    -7.3479    78.3355    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    72.7007    14.7000     0.0000     0.0000     1.0000    24.9390     5.0000    25.6322    30.0000     0.0000     0.0000    25.645
     16     1.0000     1.0000     5.0000    57.4999    113.856     22.000 235681.000    120.001    32.3619   -22.0860   -18.2553   120.1313     0.8294    -2.0000   -75.0010    -7.3879    78.7426    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    72.1999    14.7000     0.0000     0.0000     1.0000    24.9328     5.0000    25.6460    30.0000     0.0000     0.0000    25.647
     17     1.0000     1.0000     5.0000    56.9998    113.340     13.000 235681.000    120.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    -7.4270    79.1519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    71.6998    14.7000     0.0000     0.0000     1.0000    24.9425     5.0000    25.6486    30.0000     0.0000     0.0000    25.656
     18     1.0000     1.0000     5.0001    56.5023    112.531     20.000 235681.000    120.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    -7.4644    79.5637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    71.2023    14.7000     0.0000     0.0000     1.0000    24.9498     5.0000    25.6496    30.0000     0.0000     0.0000    25.652
     19     1.0000     1.0000     4.9999    55.9978    111.008     15.000 235681.000    120.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    -7.5010    79.9769    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9831    70.6979    14.7000     0.0000     0.0000     1.0000    24.9395     5.0000    25.6423    30.0000     0.0000     0.0000    25.652
     20     1.0000     1.0000     5.0000    55.5013    109.566     23.000 235681.000    120.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010    -7.5361    80.3926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    70.2013    14.7000     0.0000     0.0000     1.0000    24.9612     5.0000    25.6511    30.0000     0.0000     0.0000    25.658
     21     1.0000     1.0000     4.9999    54.9989    107.760     14.000 235681.000    120.001    32.3619   -22.0860   -18.5828   120.1313     0.8294    -2.0000   -75.0010    -7.5700    80.8125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9831    69.6989    14.7000     0.0000     0.0000     1.0000    24.9582     5.0000    25.6537    30.0000     0.0000     0.0000    25.660
     22     1.0000     0.9999     5.0001    54.5008    105.891     18.000 235681.000    120.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010    -7.6030    81.2353    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    69.2008    14.7000     0.0000     0.0000     1.0000    24.9485     5.0000    25.6538    30.0000     0.0000     0.0000    25.666
     23     1.0001     1.0000     5.0000    53.9989    105.132     11.000 235681.000    120.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010    -7.6334    81.6595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    68.6989    14.7000     0.0000     0.0000     1.0000    24.9561     5.0000    25.6541    30.0000     0.0000     0.0000    25.661
     24     1.0000     1.0000     5.0000    53.4997    103.602     12.000 235681.000    120.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    -7.6639    82.0851    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    68.1997    14.7000     0.0000     0.0000     1.0000    24.9373     5.0000    25.6311    30.0000     0.0000     0.0000    25.649
     25     1.0000     1.0000     5.0001    53.0008    102.489     12.000 235681.000    120.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    -7.6924    82.5143    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    67.7008    14.7000     0.0000     0.0000     1.0000    24.9575     5.0000    25.6552    30.0000     0.0000     0.0000    25.656
     26     1.0000     1.0000     5.0000    52.4992    101.539      9.000 235681.000    120.001    32.3619   -22.0860   -18.9283   120.1313     0.8294    -2.0000   -75.0010    -7.7191    82.9458    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    67.1992    14.7000     0.0000     0.0000     1.0000    24.9537     5.0000    25.6424    30.0000     0.0000     0.0000    25.665
     27     1.0000     1.0000     4.9999    51.9995    100.396     10.000 235681.000    120.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010    -7.7450    83.3784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    66.6995    14.7000     0.0000     0.0000     1.0000    24.9540     5.0000    25.6488    30.0000     0.0000     0.0000    25.659
     28     1.0000     0.9999     5.0001    51.5037    100.223     10.000 235681.000    120.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010    -7.7693    83.8158    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    66.2038    14.7000     0.0000     0.0000     1.0000    24.9665     5.0000    25.6539    30.0000     0.0000     0.0000    25.662
     29     1.0000     1.0000     5.0000    50.9984     99.896     14.000 235681.000    120.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    -7.7921    84.2566    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    65.6984    14.7000     0.0000     0.0000     1.0000    24.9569     5.0000    25.6547    30.0000     0.0000     0.0000    25.663
     30     1.0000     1.0000     5.0000    50.4998     99.494     11.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    -7.8130    84.6997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    65.1998    14.7000     0.0000     0.0000     1.0000    24.9637     5.0000    25.6596    30.0000     0.0000     0.0000    25.665
     31     1.0012     1.0012     4.9996    50.0004     99.581     17.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    -7.8130    85.1454    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9833    64.7004    14.7000     0.0000     0.0000     1.0000    24.9727     5.0000    25.6571    30.0000     0.0000     0.0000    25.670
     32     1.0000     1.0000     4.9999    49.4995    100.429      9.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    -7.8505    85.5924    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9831    64.1995    14.7000     0.0000     0.0000     1.0000    24.9673     5.0000    25.6551    30.0000     0.0000     0.0000    25.665
     33     1.0010     1.0010     4.9996    48.9998    101.279      8.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    -7.8505    86.0464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    63.6998    14.7000     0.0000     0.0000     1.0000    24.9679     5.0000    25.6531    30.0000     0.0000     0.0000    25.666
     34     1.0000     0.9999     5.0000    48.5003    101.494     10.000 235681.000    120.001    32.3619   -22.0860   -19.5237   120.1313     0.8294    -2.0000   -75.0010    -7.8820    86.5017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    63.2003    14.7000     0.0000     0.0000     1.0000    24.9676     5.0000    25.6645    30.0000     0.0000     0.0000    25.668
     35     1.0008     1.0008     4.9997    48.0005    100.287     14.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    -7.8820    86.9595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    62.7005    14.7000     0.0000     0.0000     1.0000    24.9693     5.0000    25.6706    30.0000     0.0000     0.0000    25.681
     36     1.0001     1.0000     5.0000    47.4992     98.005      9.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    -7.9056    87.4223    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    62.1992    14.7000     0.0000     0.0000     1.0000    24.9854     5.0000    25.6786    30.0000     0.0000     0.0000    25.681
     37     1.0006     1.0006     4.9998    47.0000     94.942      7.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    -7.9056    87.8877    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.9832    61.7000    14.7000     0.0000     0.0000     1.0000    24.9792     5.0000    25.6776    30.0000     0.0000     0.0000    25.684
# Sum of Counts = 435
# Center of Mass = 55.604714+/-3.776956
# Full Width Half-Maximum = 9.311861+/-1.232450
# 7:12:08 PM  7/3/2021   scan completed.
