# scan = 170
# date = 7/2/2021
# time = 6:29:45 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.2 k 2.2 l 1 e 25 12 0.5
# builtin_command = scan h 2.2 k 2.2 l 1 e 25 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.2000     2.2000     1.0000    20.0000     83.033     20.000 235681.000    120.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    35.5275    63.6373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7630    34.7000    14.7000     0.0000     0.0000     1.0000    25.1369     5.0000    25.8553    30.0000     0.0000     0.0000    25.864
     12     2.2000     2.2000     1.0000    19.5001     84.343     18.000 235681.000    120.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    35.3236    64.1434    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7631    34.2001    14.7000     0.0000     0.0000     1.0000    25.1382     5.0000    25.8521    30.0000     0.0000     0.0000    25.860
     13     2.2000     2.2000     1.0000    18.9999     86.461     20.000 235681.000    120.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    35.1214    64.6519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7631    33.6999    14.7000     0.0000     0.0000     1.0000    25.1439     5.0000    25.8513    30.0000     0.0000     0.0000    25.861
     14     2.2000     2.2000     1.0000    18.4998     87.948     19.000 235681.000    120.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    34.9211    65.1645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7630    33.1998    14.7000     0.0000     0.0000     1.0000    25.1412     5.0000    25.8524    30.0000     0.0000     0.0000    25.862
     15     2.2000     2.2000     1.0000    18.0004     87.924     25.000 235681.000    120.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    34.7219    65.6814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7631    32.7004    14.7000     0.0000     0.0000     1.0000    25.1361     5.0000    25.8492    30.0000     0.0000     0.0000    25.861
     16     2.1999     2.2000     1.0000    17.5003     88.732     17.000 235681.000    120.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    34.5252    66.2005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7630    32.2003    14.7000     0.0000     0.0000     1.0000    25.1388     5.0000    25.8556    30.0000     0.0000     0.0000    25.861
     17     2.2000     2.2000     1.0000    16.9994     90.997     18.000 235681.000    120.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    34.3296    66.7286    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7630    31.6995    14.7000     0.0000     0.0000     1.0000    25.1408     5.0000    25.8505    30.0000     0.0000     0.0000    25.865
     18     2.2000     2.2000     1.0000    16.5004     91.270     17.000 235681.000    120.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    34.1363    67.2591    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7631    31.2004    14.7000     0.0000     0.0000     1.0000    25.1347     5.0000    25.8531    30.0000     0.0000     0.0000    25.863
     19     2.1999     2.2000     0.9999    15.9999     90.464     25.000 235681.000    120.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    33.9451    67.7914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7629    30.6999    14.7000     0.0000     0.0000     1.0000    25.1389     5.0000    25.8577    30.0000     0.0000     0.0000    25.865
     20     2.2000     2.2001     1.0001    15.5001     91.906     25.000 235681.000    120.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    33.7553    68.3361    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7631    30.2001    14.7000     0.0000     0.0000     1.0000    25.1446     5.0000    25.8571    30.0000     0.0000     0.0000    25.863
     21     2.2000     2.2000     1.0000    15.0000     93.580     29.000 235681.000    120.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    33.5679    68.8806    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7631    29.7001    14.7000     0.0000     0.0000     1.0000    25.1447     5.0000    25.8562    30.0000     0.0000     0.0000    25.867
     22     2.2000     2.2000     1.0000    14.5000     93.637     21.000 235681.000    120.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    33.3830    69.4306    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7630    29.2000    14.7000     0.0000     0.0000     1.0000    25.1361     5.0000    25.8593    30.0000     0.0000     0.0000    25.868
     23     2.1999     2.2000     1.0000    14.0000     91.889     16.000 235681.000    120.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    33.2001    69.9871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7630    28.7000    14.7000     0.0000     0.0000     1.0000    25.1356     5.0000    25.8563    30.0000     0.0000     0.0000    25.863
     24     2.2000     2.2000     1.0000    13.5004     88.437      9.000 235681.000    120.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    33.0192    70.5519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7630    28.2004    14.7000     0.0000     0.0000     1.0000    25.1420     5.0000    25.8533    30.0000     0.0000     0.0000    25.861
     25     2.2000     2.2001     1.0001    12.9998     88.536     15.000 235681.000    120.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    32.8413    71.1251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7632    27.6998    14.7000     0.0000     0.0000     1.0000    25.1353     5.0000    25.8516    30.0000     0.0000     0.0000    25.856
     26     2.2000     2.2000     1.0000    12.5000     92.802     16.000 235681.000    120.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    32.6659    71.6999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7631    27.2000    14.7000     0.0000     0.0000     1.0000    25.1387     5.0000    25.8396    30.0000     0.0000     0.0000    25.853
     27     2.2000     2.2000     1.0000    12.0001     96.049     21.000 235681.000    120.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    32.4928    72.2834    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7631    26.7001    14.7000     0.0000     0.0000     1.0000    25.1347     5.0000    25.8384    30.0000     0.0000     0.0000    25.846
# Sum of Counts = 555
# Center of Mass = 18.804590+/-1.140570
# Full Width Half-Maximum = 7.687401+/-0.524553
# 7:12:30 PM  7/2/2021   scan completed.
