# scan = 82
# date = 7/1/2021
# time = 8:33:22 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.6 e 44 32 0.5
# builtin_command = scan h 1 k 1 l 3.6 e 44 32 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     3.6001    39.0003     48.911      6.000 117841.000     60.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    -7.3632    60.9353    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    53.7003    14.7000     1.3784     0.0000     0.0000    29.2096     5.0000    29.9857    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.6000    38.4998     49.010      8.000 117841.000     60.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    -7.5103    61.3690    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    53.1998    14.7000     1.3520     0.0000     0.0000    29.2128     5.0000    29.9939    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.6000    38.0010     50.040      5.000 117841.000     60.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    -7.6571    61.8060    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    52.7010    14.7000     1.3770     0.0000     0.0000    29.2139     5.0000    29.9891    30.0000     0.0000     0.0000    30.000
     14     1.0000     1.0000     3.6000    37.4996     50.475      7.000 117841.000     60.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    -7.8020    62.2469    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    52.1996    14.7000     1.3527     0.0000     0.0000    29.2198     5.0000    29.9990    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.6000    36.9995     50.981      9.000 117841.000     60.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302    -7.9455    62.6875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    51.6995    14.7000     1.3458     0.0000     0.0000    29.2202     5.0000    30.0030    30.0000     0.0000     0.0000    30.000
     16     1.0000     1.0000     3.6001    36.5006     50.416     12.000 117841.000     60.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    -8.0883    63.1316    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4538    51.2006    14.7000     1.3715     0.0000     0.0000    29.2204     5.0000    29.9923    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.6000    35.9997     49.393      2.000 117841.000     60.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074    -8.2290    63.5735    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    50.6997    14.7000     1.3364     0.0000     0.0000    29.2220     5.0000    30.0008    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.6000    35.5013     48.196      0.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    -8.3690    64.0202    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    50.2013    14.7000     1.3679     0.0000     0.0000    29.2255     5.0000    30.0096    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.6000    34.9992     46.410      7.000 117841.000     60.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    -8.5074    64.4696    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    49.6992    14.7000     1.3236     0.0000     0.0000    29.2267     5.0000    30.0050    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.6001    34.5009     44.672      8.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    -8.6440    64.9212    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4538    49.2009    14.7000     1.3952     0.0000     0.0000    29.2238     5.0000    29.9978    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.5999    33.9994     43.236      6.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -8.7796    65.3723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    48.6994    14.7000     1.2977     0.0000     0.0000    29.2246     5.0000    30.0028    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.6000    33.5007     42.961     11.000 117841.000     60.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752    -8.9139    65.8286    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    48.2007    14.7000     1.3500     0.0000     0.0000    29.2155     5.0000    29.9972    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.6000    32.9996     42.878     10.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    -9.0469    66.2873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4537    47.6996    14.7000     1.3777     0.0000     0.0000    29.2103     5.0000    30.0034    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.6001    32.5007     42.969     10.000 117841.000     60.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317    -9.1776    66.7473    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4538    47.2007    14.7000     1.3606     0.0000     0.0000    29.2136     5.0000    29.9996    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.6000    31.9998     43.250      6.000 117841.000     60.001    37.4766   -22.0860   -22.7519   120.1313     0.8294    -2.0000   -63.7576    -9.3074    67.2084    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4536    46.6998    14.7000     1.3799     0.0000     0.0000    29.2201     5.0000    30.0020    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 155
# Center of Mass = 37.425984+/-4.261987
# Full Width Half-Maximum = 7.508418+/-1.967850
# 8:56:07 AM  7/1/2021   scan completed.
