# scan = 119
# date = 7/1/2021
# time = 11:09:04 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.5 k 0.5 l 1 e 20 10 0.5
# builtin_command = scan h 0.5 k 0.5 l 1 e 20 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
# Thu, Jul 01, 2021 [11:09:04 PM] : SPICE Error in Common.lvlib:Common_Commands.lvlib:drive_scan.vi.
# ERROR in driving: Thu, Jul 01, 2021 [11:09:04 PM] : SPICE Warning in Devices.lvlib:Common_Converter.lvlib:PseudoToRealNew.vi. 
# Cannot complete scattering triangle.
# ...Move aborted.
     12     0.5000     0.5000     1.0000    14.4999     47.631     17.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982     6.0459    16.2607    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    29.1999    14.7000     0.0000     0.0000     1.0000    29.0026     5.0000    29.7942    30.0000     0.0000     0.0000    29.801
     13     0.5000     0.5000     1.0000    14.0000     46.535     20.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414     4.3906    17.0290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    28.7000    14.7000     0.0000     0.0000     1.0000    28.9744     5.0000    29.7516    30.0000     0.0000     0.0000    29.757
     14     0.5000     0.5000     1.0000    13.5006     44.572     14.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811     2.7836    17.7656    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    28.2006    14.7000     0.0000     0.0000     1.0000    28.9346     5.0000    29.7166    30.0000     0.0000     0.0000    29.722
     15     0.5000     0.5000     1.0000    12.9999     44.920     14.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174     1.2171    18.4712    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    27.6999    14.7000     0.0000     0.0000     1.0000    28.8993     5.0000    29.6831    30.0000     0.0000     0.0000    29.696
     16     0.5001     0.5001     1.0000    12.5000     46.765     12.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    -0.3140    19.1525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    27.2000    14.7000     0.0000     0.0000     1.0000    28.8759     5.0000    29.6488    30.0000     0.0000     0.0000    29.660
     17     0.5000     0.5000     1.0000    11.9999     48.753     11.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    -1.8174    19.8044    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4102    26.6999    14.7000     0.0000     0.0000     1.0000    28.8271     5.0000    29.6136    30.0000     0.0000     0.0000    29.624
     18     0.5000     0.5000     1.0000    11.5001     48.671     10.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    -3.2949    20.4393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    26.2001    14.7000     0.0000     0.0000     1.0000    28.7870     5.0000    29.5731    30.0000     0.0000     0.0000    29.589
     19     0.5000     0.5000     1.0000    11.0000     47.807     11.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    -4.7525    21.0530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    25.7000    14.7000     0.0000     0.0000     1.0000    28.7506     5.0000    29.5377    30.0000     0.0000     0.0000    29.540
     20     0.5000     0.5000     1.0000    10.5001     47.119     11.000 117841.000     60.001    51.0174   -22.0860   -31.1515   120.1313     0.8294    -2.0000   -45.6430    -6.1923    21.6469    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    25.2001    14.7000     0.0000     0.0000     1.0000    28.7116     5.0000    29.4934    30.0000     0.0000     0.0000    29.497
     21     0.5000     0.5000     1.0000    10.0002     48.132     18.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    -7.6176    22.2233    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.4103    24.7002    14.7000     0.0000     0.0000     1.0000    28.6701     5.0000    29.4656    30.0000     0.0000     0.0000    29.471
# Sum of Counts = 355
# Center of Mass = 16.086529+/-1.220121
# Full Width Half-Maximum = 6.613224+/-1.018074
# 11:27:56 PM  7/1/2021   scan completed.
