# scan = 156
# date = 7/2/2021
# time = 11:14:38 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.8 e 18 6 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.8 e 18 6 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     0.8000    12.9998     44.922     15.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    32.6661    62.4566    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    27.6998    14.7000     0.0000     0.0000     1.0000    25.2646     5.0000    25.9505    30.0000     0.0000     0.0000    25.964
     12     1.9999     2.0000     0.8000    12.5000     46.524     12.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    32.3967    62.9881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    27.2000    14.7000     0.0000     0.0000     1.0000    25.2695     5.0000    25.9472    30.0000     0.0000     0.0000    25.956
     13     2.0000     2.0001     0.8000    11.9999     48.204     12.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    32.1292    63.5288    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    26.6999    14.7000     0.0000     0.0000     1.0000    25.2626     5.0000    25.9507    30.0000     0.0000     0.0000    25.958
     14     2.0000     2.0000     0.8000    11.5003     48.527     20.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    31.8625    64.0716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    26.2003    14.7000     0.0000     0.0000     1.0000    25.2626     5.0000    25.9480    30.0000     0.0000     0.0000    25.964
     15     2.0000     2.0000     0.8000    11.0001     47.404      9.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    31.5974    64.6182    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    25.7001    14.7000     0.0000     0.0000     1.0000    25.2540     5.0000    25.9406    30.0000     0.0000     0.0000    25.950
     16     2.0000     2.0000     0.8000    10.5000     46.547     11.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    31.3341    65.1725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    25.2000    14.7000     0.0000     0.0000     1.0000    25.2406     5.0000    25.9477    30.0000     0.0000     0.0000    25.957
     17     2.0000     2.0001     0.8000    10.0002     47.595      6.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    31.0715    65.7345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    24.7002    14.7000     0.0000     0.0000     1.0000    25.2543     5.0000    25.9388    30.0000     0.0000     0.0000    25.948
     18     2.0000     2.0000     0.8000     9.5000     49.729      7.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    30.8110    66.3005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    24.2000    14.7000     0.0000     0.0000     1.0000    25.2600     5.0000    25.9429    30.0000     0.0000     0.0000    25.956
     19     2.0000     2.0001     0.8000     8.9999     50.814     15.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    30.5519    66.8745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    23.6999    14.7000     0.0000     0.0000     1.0000    25.2509     5.0000    25.9495    30.0000     0.0000     0.0000    25.955
     20     2.0000     2.0000     0.8000     8.5000     47.273      9.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    30.2949    67.4534    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    23.2000    14.7000     0.0000     0.0000     1.0000    25.2456     5.0000    25.9406    30.0000     0.0000     0.0000    25.956
     21     2.0000     2.0000     0.8000     8.0000     44.632      7.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    30.0392    68.0399    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    22.7000    14.7000     0.0000     0.0000     1.0000    25.2487     5.0000    25.9433    30.0000     0.0000     0.0000    25.959
     22     2.0000     2.0000     0.8000     7.4997     44.144      5.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    29.7860    68.6345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    22.1998    14.7000     0.0000     0.0000     1.0000    25.2494     5.0000    25.9459    30.0000     0.0000     0.0000    25.953
     23     2.0000     2.0000     0.8000     7.0000     43.908     12.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    29.5345    69.2387    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    21.7001    14.7000     0.0000     0.0000     1.0000    25.2508     5.0000    25.9462    30.0000     0.0000     0.0000    25.954
     24     2.0000     2.0000     0.8000     6.5000     44.904      9.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    29.2856    69.8509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    21.2000    14.7000     0.0000     0.0000     1.0000    25.2460     5.0000    25.9400    30.0000     0.0000     0.0000    25.954
     25     2.0000     2.0000     0.8000     6.0001     46.197     10.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    29.0384    70.4714    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    20.7001    14.7000     0.0000     0.0000     1.0000    25.2596     5.0000    25.9448    30.0000     0.0000     0.0000    25.958
# Sum of Counts = 278
# Center of Mass = 12.422774+/-1.074744
# Full Width Half-Maximum = 7.059746+/-0.571241
# 11:37:50 AM  7/2/2021   scan completed.
