# scan = 293
# date = 7/6/2021
# time = 1:33:33 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.5 k 2.5 l 1 e 25 11 0.5
# builtin_command = scan h 2.5 k 2.5 l 1 e 25 11 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.4999     2.5000     1.0000    20.0004    139.627     73.000 392801.000    200.001    43.4765   -22.0860   -26.4555   120.1313     0.8294    -2.0000   -54.2224    39.6316    74.1836    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2307    34.7004    14.7000     0.0000     0.0000     1.0000    25.0485     5.0000    25.7554    30.0000     0.0000     0.0000    25.766
     12     2.5000     2.5001     1.0000    19.4999    142.388     74.000 392801.000    200.001    43.7931   -22.0860   -26.6519   120.1313     0.8294    -2.0000   -53.7978    39.5160    74.7318    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    34.1999    14.7000     0.0000     0.0000     1.0000    25.0508     5.0000    25.7605    30.0000     0.0000     0.0000    25.775
     13     2.5000     2.5001     1.0000    19.0000    145.804     76.000 392801.000    200.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    39.4029    75.2826    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    33.7001    14.7000     0.0000     0.0000     1.0000    25.0583     5.0000    25.7637    30.0000     0.0000     0.0000    25.774
     14     2.5000     2.5000     1.0000    18.4998    147.430     50.000 392801.000    200.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407    39.2926    75.8383    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    33.1998    14.7000     0.0000     0.0000     1.0000    25.0649     5.0000    25.7659    30.0000     0.0000     0.0000    25.783
     15     2.5000     2.5000     1.0000    18.0002    147.729     30.000 392801.000    200.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    39.1856    76.3995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2307    32.7003    14.7000     0.0000     0.0000     1.0000    25.0779     5.0000    25.7602    30.0000     0.0000     0.0000    25.778
     16     2.5000     2.5000     1.0000    17.5003    148.664     31.000 392801.000    200.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    39.0808    76.9692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2307    32.2003    14.7000     0.0000     0.0000     1.0000    25.0640     5.0000    25.7714    30.0000     0.0000     0.0000    25.780
     17     2.5000     2.5000     1.0000    16.9996    152.942     34.000 392801.000    200.001    45.4872   -22.0860   -27.7032   120.1313     0.8294    -2.0000   -51.6345    38.9795    77.5471    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    31.6996    14.7000     0.0000     0.0000     1.0000    25.0677     5.0000    25.7637    30.0000     0.0000     0.0000    25.773
     18     2.5001     2.5001     1.0001    16.5003    153.145     41.000 392801.000    200.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    38.8813    78.1334    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2309    31.2003    14.7000     0.0000     0.0000     1.0000    25.0657     5.0000    25.7605    30.0000     0.0000     0.0000    25.771
     19     2.5000     2.5000     1.0000    15.9999    152.121     36.000 392801.000    200.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492    38.7866    78.7214    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    30.6999    14.7000     0.0000     0.0000     1.0000    25.0841     5.0000    25.7558    30.0000     0.0000     0.0000    25.771
     20     2.5000     2.5001     1.0000    15.5002    154.457     39.000 392801.000    200.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    38.6953    79.3204    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    30.2002    14.7000     0.0000     0.0000     1.0000    25.0739     5.0000    25.7545    30.0000     0.0000     0.0000    25.772
     21     2.5000     2.5001     1.0001    15.0001    157.230     31.000 392801.000    200.001    46.9938   -22.0860   -28.6398   120.1313     0.8294    -2.0000   -49.8518    38.6075    79.9267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    29.7002    14.7000     0.0000     0.0000     1.0000    25.0770     5.0000    25.7663    30.0000     0.0000     0.0000    25.771
     22     2.5000     2.5000     1.0000    14.4998    157.331     41.000 392801.000    200.001    47.3944   -22.0860   -28.8894   120.1313     0.8294    -2.0000   -49.3982    38.5240    80.5414    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    29.1998    14.7000     0.0000     0.0000     1.0000    25.0815     5.0000    25.7531    30.0000     0.0000     0.0000    25.769
     23     2.5000     2.5000     1.0000    14.0000    154.151     26.000 392801.000    200.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    38.4444    81.1637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    28.7000    14.7000     0.0000     0.0000     1.0000    25.0768     5.0000    25.7609    30.0000     0.0000     0.0000    25.780
     24     2.5000     2.5000     1.0000    13.5005    148.048     32.000 392801.000    200.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    38.3687    81.7956    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2307    28.2005    14.7000     0.0000     0.0000     1.0000    25.0769     5.0000    25.7510    30.0000     0.0000     0.0000    25.764
     25     2.5000     2.5000     1.0000    12.9997    148.873     32.000 392801.000    200.001    48.6608   -22.0860   -29.6788   120.1313     0.8294    -2.0000   -48.0174    38.2978    82.4393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    27.6997    14.7000     0.0000     0.0000     1.0000    25.0794     5.0000    25.7671    30.0000     0.0000     0.0000    25.780
     26     2.5000     2.5000     1.0000    12.5000    155.686     41.000 392801.000    200.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    38.2317    83.0924    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    27.2000    14.7000     0.0000     0.0000     1.0000    25.0769     5.0000    25.7683    30.0000     0.0000     0.0000    25.767
     27     2.5000     2.5000     1.0000    11.9999    161.717     42.000 392801.000    200.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    38.1706    83.7548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    26.6999    14.7000     0.0000     0.0000     1.0000    25.0741     5.0000    25.7666    30.0000     0.0000     0.0000    25.789
     28     2.5000     2.5000     1.0000    11.5000    162.030     35.000 392801.000    200.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    38.1142    84.4288    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    26.2000    14.7000     0.0000     0.0000     1.0000    25.0751     5.0000    25.7695    30.0000     0.0000     0.0000    25.783
     29     2.5000     2.5000     1.0000    11.0001    158.036     23.000 392801.000    200.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    38.0637    85.1160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2308    25.7001    14.7000     0.0000     0.0000     1.0000    25.0681     5.0000    25.7638    30.0000     0.0000     0.0000    25.782
# Sum of Counts = 1077
# Center of Mass = 17.895583+/-0.779897
# Full Width Half-Maximum = 7.634047+/-0.341410
# 2:48:32 AM  7/6/2021   scan completed.
