# scan = 171
# date = 7/2/2021
# time = 7:12:30 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.1 k 2.1 l 1 e 28 12 0.5
# builtin_command = scan h 2.1 k 2.1 l 1 e 28 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.1001     2.1001     1.0001    23.0005     77.947     31.000 235681.000    120.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188    35.6844    57.3245    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6085    37.7005    14.7000     0.0000     0.0000     1.0000    25.1431     5.0000    25.8315    30.0000     0.0000     0.0000    25.838
     12     2.1000     2.1000     1.0000    22.5006     80.047     12.000 235681.000    120.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    35.4413    57.8011    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6083    37.2007    14.7000     0.0000     0.0000     1.0000    25.1435     5.0000    25.8286    30.0000     0.0000     0.0000    25.844
     13     2.1000     2.1000     1.0000    21.9994     82.261     15.000 235681.000    120.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    35.1994    58.2849    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6083    36.6994    14.7000     0.0000     0.0000     1.0000    25.1331     5.0000    25.8235    30.0000     0.0000     0.0000    25.838
     14     2.1000     2.1000     1.0000    21.4995     82.912     18.000 235681.000    120.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813    34.9589    58.7692    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6083    36.1995    14.7000     0.0000     0.0000     1.0000    25.1248     5.0000    25.8413    30.0000     0.0000     0.0000    25.848
     15     2.1000     2.1000     1.0000    21.0002     82.510     18.000 235681.000    120.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    34.7197    59.2582    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    35.7002    14.7000     0.0000     0.0000     1.0000    25.1310     5.0000    25.8339    30.0000     0.0000     0.0000    25.852
     16     2.1000     2.1000     1.0000    20.4997     82.325     20.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    34.4816    59.7475    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6083    35.1997    14.7000     0.0000     0.0000     1.0000    25.1260     5.0000    25.8438    30.0000     0.0000     0.0000    25.845
     17     2.1000     2.1000     1.0000    20.0000     82.933     17.000 235681.000    120.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    34.2450    60.2412    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    34.7000    14.7000     0.0000     0.0000     1.0000    25.1269     5.0000    25.8460    30.0000     0.0000     0.0000    25.843
     18     2.1000     2.1001     1.0000    19.5001     84.801     13.000 235681.000    120.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978    34.0096    60.7389    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    34.2001    14.7000     0.0000     0.0000     1.0000    25.1312     5.0000    25.8326    30.0000     0.0000     0.0000    25.846
     19     2.1000     2.1000     1.0000    19.0000     86.641     16.000 235681.000    120.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706    33.7755    61.2363    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    33.7001    14.7000     0.0000     0.0000     1.0000    25.1418     5.0000    25.8434    30.0000     0.0000     0.0000    25.858
     20     2.1000     2.1000     1.0000    18.5001     87.619     18.000 235681.000    120.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407    33.5427    61.7393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    33.2001    14.7000     0.0000     0.0000     1.0000    25.1383     5.0000    25.8467    30.0000     0.0000     0.0000    25.857
     21     2.1000     2.1000     1.0000    18.0002     88.130     21.000 235681.000    120.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081    33.3119    62.2448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    32.7003    14.7000     0.0000     0.0000     1.0000    25.1478     5.0000    25.8448    30.0000     0.0000     0.0000    25.854
     22     2.1000     2.1000     1.0000    17.5003     88.526     37.000 235681.000    120.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728    33.0819    62.7536    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6083    32.2003    14.7000     0.0000     0.0000     1.0000    25.1475     5.0000    25.8389    30.0000     0.0000     0.0000    25.852
     23     2.1000     2.1000     1.0000    16.9996     90.572     30.000 235681.000    120.001    45.4872   -22.0860   -27.7032   120.1313     0.8294    -2.0000   -51.6345    32.8536    63.2690    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    31.6996    14.7000     0.0000     0.0000     1.0000    25.1540     5.0000    25.8468    30.0000     0.0000     0.0000    25.851
     24     2.1000     2.1000     1.0000    16.5004     91.355     14.000 235681.000    120.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    32.6269    63.7838    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6083    31.2004    14.7000     0.0000     0.0000     1.0000    25.1343     5.0000    25.8429    30.0000     0.0000     0.0000    25.851
     25     2.1000     2.1000     1.0000    15.9997     90.728     23.000 235681.000    120.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    32.4015    64.3072    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    30.6997    14.7000     0.0000     0.0000     1.0000    25.1450     5.0000    25.8328    30.0000     0.0000     0.0000    25.841
     26     2.1000     2.1000     1.0000    15.5001     91.886     20.000 235681.000    120.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    32.1776    64.8320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6083    30.2001    14.7000     0.0000     0.0000     1.0000    25.1436     5.0000    25.8340    30.0000     0.0000     0.0000    25.850
     27     2.1000     2.1000     1.0000    14.9999     93.599     19.000 235681.000    120.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    31.9560    65.3627    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6083    29.7000    14.7000     0.0000     0.0000     1.0000    25.1528     5.0000    25.8382    30.0000     0.0000     0.0000    25.852
     28     2.1000     2.1000     1.0000    14.4999     93.626     24.000 235681.000    120.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    31.7355    65.8993    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    29.1999    14.7000     0.0000     0.0000     1.0000    25.1449     5.0000    25.8450    30.0000     0.0000     0.0000    25.855
     29     2.1000     2.1000     1.0000    14.0001     91.864     24.000 235681.000    120.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    31.5168    66.4395    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    28.7001    14.7000     0.0000     0.0000     1.0000    25.1442     5.0000    25.8428    30.0000     0.0000     0.0000    25.855
     30     2.1000     2.1000     1.0000    13.5004     88.157     15.000 235681.000    120.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    31.3005    66.9836    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6083    28.2004    14.7000     0.0000     0.0000     1.0000    25.1381     5.0000    25.8439    30.0000     0.0000     0.0000    25.852
     31     2.1000     2.1001     1.0000    12.9997     88.402     18.000 235681.000    120.001    48.6608   -22.0860   -29.6788   120.1313     0.8294    -2.0000   -48.0174    31.0855    67.5383    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    27.6997    14.7000     0.0000     0.0000     1.0000    25.1348     5.0000    25.8410    30.0000     0.0000     0.0000    25.851
     32     2.1000     2.1000     1.0000    12.5000     92.306     18.000 235681.000    120.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    30.8723    68.0944    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    27.2000    14.7000     0.0000     0.0000     1.0000    25.1339     5.0000    25.8264    30.0000     0.0000     0.0000    25.844
     33     2.1000     2.1000     1.0000    12.0001     95.980     13.000 235681.000    120.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    30.6621    68.6580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6084    26.7001    14.7000     0.0000     0.0000     1.0000    25.1312     5.0000    25.8367    30.0000     0.0000     0.0000    25.848
# Sum of Counts = 648
# Center of Mass = 19.959211+/-1.123945
# Full Width Half-Maximum = 9.348072+/-0.501071
# 8:03:30 PM  7/2/2021   scan completed.
