# scan = 292
# date = 7/6/2021
# time = 12:37:46 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.8 k 2.8 l 1 e 11 2 0.5
# builtin_command = scan h 2.8 k 2.8 l 1 e 11 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.8000     2.8000     0.9999     6.0001    154.752     44.000 392801.000    200.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    45.8164   107.3879    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    20.7001    14.7000     0.0000     0.0000     1.0000    25.0500     5.0000    25.7503    30.0000     0.0000     0.0000    25.764
     12     2.8000     2.8000     1.0000     5.4999    160.993     35.000 392801.000    200.001    56.9827   -22.0860   -34.9044   120.1313     0.8294    -2.0000   -40.5656    46.0426   108.4845    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    20.1999    14.7000     0.0000     0.0000     1.0000    25.0460     5.0000    25.7438    30.0000     0.0000     0.0000    25.756
     13     2.8000     2.8000     0.9999     5.0002    165.239     34.000 392801.000    200.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    46.2910   109.6160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    19.7002    14.7000     0.0000     0.0000     1.0000    25.0564     5.0000    25.7445    30.0000     0.0000     0.0000    25.755
     14     2.8000     2.8000     0.9999     4.5000    168.280     31.000 392801.000    200.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    46.5618   110.7893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    19.2000    14.7000     0.0000     0.0000     1.0000    25.0309     5.0000    25.7521    30.0000     0.0000     0.0000    25.767
     15     2.8000     2.8000     1.0000     3.9999    171.280     35.000 392801.000    200.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    46.8578   112.0076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    18.6999    14.7000     0.0000     0.0000     1.0000    25.0289     5.0000    25.7489    30.0000     0.0000     0.0000    25.750
     16     2.8000     2.8001     1.0001     3.5001    180.093     34.000 392801.000    200.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    47.1819   113.2767    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7028    18.2001    14.7000     0.0000     0.0000     1.0000    25.0267     5.0000    25.7431    30.0000     0.0000     0.0000    25.751
     17     2.8000     2.8000     0.9999     3.0000    201.724     35.000 392801.000    200.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    47.5364   114.5922    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    17.7000    14.7000     0.0000     0.0000     1.0000    25.0393     5.0000    25.7408    30.0000     0.0000     0.0000    25.755
     18     2.8000     2.8000     1.0000     2.5000    187.752     41.000 392801.000    200.001    61.7525   -22.0860   -37.9327   120.1313     0.8294    -2.0000   -37.2522    47.9237   115.9700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    17.2000    14.7000     0.0000     0.0000     1.0000    25.0472     5.0000    25.7386    30.0000     0.0000     0.0000    25.756
     19     2.8000     2.8000     1.0000     1.9999    193.781     32.000 392801.000    200.001    62.6702   -22.0860   -38.5185   120.1313     0.8294    -2.0000   -36.6758    48.3486   117.4105    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7027    16.6999    14.7000     0.0000     0.0000     1.0000    25.0475     5.0000    25.7348    30.0000     0.0000     0.0000    25.743
# Sum of Counts = 706
# Center of Mass = 6.587861+/-0.365309
# Full Width Half-Maximum = 5.446563+/-0.240537
# 1:33:33 AM  7/6/2021   scan completed.
