# scan = 213
# date = 7/3/2021
# time = 11:15:39 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4 e 28 12 0.5
# builtin_command = scan h 1 k 1 l 4 e 28 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     4.0000    23.0005     78.102     40.000 235681.000    120.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188   -10.7890    86.4103    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    37.7005    14.7000     0.0000     0.0000     1.0000    25.1590     5.0000    25.8527    30.0000     0.0000     0.0000    25.871
     12     1.0000     1.0000     4.0000    22.5008     79.889     36.000 235681.000    120.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086   -10.8109    86.9997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    37.2008    14.7000     0.0000     0.0000     1.0000    25.1579     5.0000    25.8615    30.0000     0.0000     0.0000    25.879
     13     1.0009     1.0009     3.9995    21.9994     82.104     32.000 235681.000    120.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961   -10.8109    87.5966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    36.6994    14.7000     0.0000     0.0000     1.0000    25.1621     5.0000    25.8581    30.0000     0.0000     0.0000    25.869
     14     1.0000     1.0000     4.0000    21.4996     82.939     28.000 235681.000    120.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813   -10.8439    88.2019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    36.1997    14.7000     0.0000     0.0000     1.0000    25.1757     5.0000    25.8734    30.0000     0.0000     0.0000    25.878
     15     1.0005     1.0005     3.9997    21.0002     83.069     39.000 235681.000    120.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642   -10.8439    88.8151    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    35.7002    14.7000     0.0000     0.0000     1.0000    25.1726     5.0000    25.8710    30.0000     0.0000     0.0000    25.870
     16     1.0008     1.0008     3.9996    20.4995     82.787     25.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446   -10.8439    89.4373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    35.1995    14.7000     0.0000     0.0000     1.0000    25.1746     5.0000    25.8652    30.0000     0.0000     0.0000    25.883
     17     1.0009     1.0009     3.9996    20.0000     82.921     32.000 235681.000    120.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224   -10.8439    90.0686    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    34.7000    14.7000     0.0000     0.0000     1.0000    25.1905     5.0000    25.8702    30.0000     0.0000     0.0000    25.883
     18     1.0008     1.0007     3.9997    19.5001     85.102     29.000 235681.000    120.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978   -10.8439    90.7076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    34.2001    14.7000     0.0000     0.0000     1.0000    25.1815     5.0000    25.8704    30.0000     0.0000     0.0000    25.882
     19     1.0004     1.0004     3.9998    18.9999     86.713     29.000 235681.000    120.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706   -10.8439    91.3552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    33.6999    14.7000     0.0000     0.0000     1.0000    25.1758     5.0000    25.8700    30.0000     0.0000     0.0000    25.882
     20     1.0000     1.0000     4.0000    18.5001     87.678     25.000 235681.000    120.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407   -10.8388    92.0133    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    33.2001    14.7000     0.0000     0.0000     1.0000    25.1870     5.0000    25.8738    30.0000     0.0000     0.0000    25.882
     21     1.0000     1.0000     4.0001    18.0004     88.400     36.000 235681.000    120.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081   -10.8210    92.6847    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    32.7004    14.7000     0.0000     0.0000     1.0000    25.1843     5.0000    25.8704    30.0000     0.0000     0.0000    25.877
     22     1.0000     1.0000     4.0000    17.5003     88.823     30.000 235681.000    120.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728   -10.7979    93.3635    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    32.2003    14.7000     0.0000     0.0000     1.0000    25.1839     5.0000    25.8565    30.0000     0.0000     0.0000    25.866
     23     1.0000     1.0000     4.0000    16.9994     90.553     31.000 235681.000    120.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345   -10.7684    94.0560    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    31.6995    14.7000     0.0000     0.0000     1.0000    25.1821     5.0000    25.8645    30.0000     0.0000     0.0000    25.873
     24     1.0000     1.0000     4.0000    16.5004     92.045     28.000 235681.000    120.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934   -10.7334    94.7580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    31.2004    14.7000     0.0000     0.0000     1.0000    25.1807     5.0000    25.8659    30.0000     0.0000     0.0000    25.880
     25     1.0000     1.0000     4.0000    15.9998     90.833     30.000 235681.000    120.001    46.2221   -22.0860   -28.1598   120.1313     0.8294    -2.0000   -50.7492   -10.6924    95.4749    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    30.6998    14.7000     0.0000     0.0000     1.0000    25.1777     5.0000    25.8655    30.0000     0.0000     0.0000    25.879
     26     1.0000     1.0000     4.0000    15.5000     92.405     29.000 235681.000    120.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021   -10.6439    96.2017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    30.2000    14.7000     0.0000     0.0000     1.0000    25.1752     5.0000    25.8682    30.0000     0.0000     0.0000    25.875
     27     1.0000     1.0000     4.0000    14.9999     93.744     32.000 235681.000    120.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518   -10.5886    96.9456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    29.7000    14.7000     0.0000     0.0000     1.0000    25.1740     5.0000    25.8685    30.0000     0.0000     0.0000    25.875
     28     1.0000     1.0000     4.0000    14.4999     93.363     31.000 235681.000    120.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982   -10.5265    97.7021    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    29.1999    14.7000     0.0000     0.0000     1.0000    25.1678     5.0000    25.8694    30.0000     0.0000     0.0000    25.872
     29     1.0000     1.0000     4.0000    14.0000     92.058     29.000 235681.000    120.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414   -10.4559    98.4737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    28.7000    14.7000     0.0000     0.0000     1.0000    25.1705     5.0000    25.8714    30.0000     0.0000     0.0000    25.873
     30     1.0000     1.0000     4.0001    13.5004     88.801     21.000 235681.000    120.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811   -10.3778    99.2615    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    28.2004    14.7000     0.0000     0.0000     1.0000    25.1711     5.0000    25.8700    30.0000     0.0000     0.0000    25.876
     31     1.0000     1.0000     4.0000    12.9998     88.989     39.000 235681.000    120.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174   -10.2901   100.0658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    27.6998    14.7000     0.0000     0.0000     1.0000    25.1772     5.0000    25.8659    30.0000     0.0000     0.0000    25.883
     32     1.0000     1.0000     4.0000    12.5000     92.625     20.000 235681.000    120.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501   -10.1936   100.8871    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    27.2000    14.7000     0.0000     0.0000     1.0000    25.1650     5.0000    25.8740    30.0000     0.0000     0.0000    25.883
     33     1.0000     0.9999     4.0001    12.0000     96.027     35.000 235681.000    120.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791   -10.0879   101.7284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    26.7000    14.7000     0.0000     0.0000     1.0000    25.1607     5.0000    25.8590    30.0000     0.0000     0.0000    25.879
# Sum of Counts = 923
# Center of Mass = 19.529834+/-0.921208
# Full Width Half-Maximum = 9.044474+/-0.406045
# 12:06:10 AM  7/4/2021   scan completed.
