# scan = 294
# date = 7/6/2021
# time = 2:48:33 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 1 e 22 9 0.5
# builtin_command = scan h 2.3 k 2.3 l 1 e 22 9 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA 2.8 2.8 1-->2 2 1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.3000     2.3000     1.0000    16.9997    152.303     33.000 392801.000    200.001    45.4872   -22.0860   -27.7032   120.1313     0.8294    -2.0000   -51.6345    35.8409    70.2560    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    31.6997    14.7000     0.0000     0.0000     1.0000    25.0822     5.0000    25.7733    30.0000     0.0000     0.0000    25.776
     12     2.2999     2.3000     1.0000    16.5001    153.563     34.000 392801.000    200.001    45.8503   -22.0860   -27.9285   120.1313     0.8294    -2.0000   -51.1934    35.6799    70.7995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9183    31.2002    14.7000     0.0000     0.0000     1.0000    25.0867     5.0000    25.7620    30.0000     0.0000     0.0000    25.771
     13     2.3000     2.3000     1.0000    15.9997    152.098     39.000 392801.000    200.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    35.5213    71.3525    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    30.6997    14.7000     0.0000     0.0000     1.0000    25.0880     5.0000    25.7781    30.0000     0.0000     0.0000    25.784
     14     2.3000     2.3001     1.0000    15.5001    154.369     19.000 392801.000    200.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    35.3651    71.9113    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9185    30.2001    14.7000     0.0000     0.0000     1.0000    25.0971     5.0000    25.7701    30.0000     0.0000     0.0000    25.782
     15     2.3000     2.3000     1.0000    15.0002    156.792     24.000 392801.000    200.001    46.9938   -22.0860   -28.6397   120.1313     0.8294    -2.0000   -49.8518    35.2112    72.4733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    29.7003    14.7000     0.0000     0.0000     1.0000    25.0954     5.0000    25.7728    30.0000     0.0000     0.0000    25.774
     16     2.3000     2.3000     1.0000    14.4999    157.159     29.000 392801.000    200.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    35.0604    73.0436    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    29.1999    14.7000     0.0000     0.0000     1.0000    25.1077     5.0000    25.7640    30.0000     0.0000     0.0000    25.775
     17     2.3000     2.3000     1.0000    14.0001    154.236     38.000 392801.000    200.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    34.9121    73.6182    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9183    28.7001    14.7000     0.0000     0.0000     1.0000    25.0857     5.0000    25.7810    30.0000     0.0000     0.0000    25.790
     18     2.3000     2.3000     1.0000    13.5006    147.644     28.000 392801.000    200.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    34.7671    74.2019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    28.2006    14.7000     0.0000     0.0000     1.0000    25.0847     5.0000    25.7742    30.0000     0.0000     0.0000    25.790
     19     2.2999     2.3000     0.9999    12.9997    148.556     21.000 392801.000    200.001    48.6608   -22.0860   -29.6788   120.1313     0.8294    -2.0000   -48.0174    34.6251    74.7928    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9183    27.6997    14.7000     0.0000     0.0000     1.0000    25.0930     5.0000    25.7772    30.0000     0.0000     0.0000    25.791
     20     2.2999     2.3000     1.0000    12.4999    155.658     39.000 392801.000    200.001    49.1060   -22.0860   -29.9566   120.1313     0.8294    -2.0000   -47.5501    34.4859    75.3920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9183    27.1999    14.7000     0.0000     0.0000     1.0000    25.0929     5.0000    25.7953    30.0000     0.0000     0.0000    25.800
     21     2.2999     2.3000     1.0000    12.0000    161.102     26.000 392801.000    200.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    34.3505    75.9991    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9183    26.7000    14.7000     0.0000     0.0000     1.0000    25.1074     5.0000    25.7815    30.0000     0.0000     0.0000    25.798
     22     2.3000     2.3000     1.0000    11.5001    161.758     26.000 392801.000    200.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    34.2182    76.6154    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    26.2001    14.7000     0.0000     0.0000     1.0000    25.0976     5.0000    25.7868    30.0000     0.0000     0.0000    25.797
     23     2.3000     2.3000     1.0000    11.0000    158.110     31.000 392801.000    200.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    34.0906    77.2416    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    25.7000    14.7000     0.0000     0.0000     1.0000    25.0976     5.0000    25.7838    30.0000     0.0000     0.0000    25.795
     24     2.3000     2.3000     1.0000    10.5000    155.936     26.000 392801.000    200.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    33.9663    77.8763    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    25.2000    14.7000     0.0000     0.0000     1.0000    25.1093     5.0000    25.7979    30.0000     0.0000     0.0000    25.797
     25     2.3000     2.3001     1.0001    10.0002    158.158     28.000 392801.000    200.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    33.8462    78.5212    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9185    24.7002    14.7000     0.0000     0.0000     1.0000    25.1128     5.0000    25.7856    30.0000     0.0000     0.0000    25.792
     26     2.3000     2.3000     1.0000     9.4998    165.745     29.000 392801.000    200.001    52.0609   -22.0860   -31.8055   120.1313     0.8294    -2.0000   -44.6652    33.7308    79.1737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    24.1998    14.7000     0.0000     0.0000     1.0000    25.1122     5.0000    25.7905    30.0000     0.0000     0.0000    25.801
     27     2.3000     2.3000     1.0000     8.9999    169.393     25.000 392801.000    200.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    33.6199    79.8401    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9184    23.6999    14.7000     0.0000     0.0000     1.0000    25.1051     5.0000    25.7945    30.0000     0.0000     0.0000    25.797
# Sum of Counts = 852
# Center of Mass = 15.876227+/-0.780485
# Full Width Half-Maximum = 7.718109+/-0.373544
# 4:01:14 AM  7/6/2021   scan completed.
