# scan = 201
# date = 7/3/2021
# time = 2:16:03 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.4 k 1.4 l 2 e 30 20 0.5
# builtin_command = scan h 1.4 k 1.4 l 2 e 30 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.4000     1.4000     2.0000    25.0002     73.092     16.000 235681.000    120.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    10.1154    47.5017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    39.7002    14.7000     0.0000     0.0000     1.0000    24.9044     5.0000    25.5991    30.0000     0.0000     0.0000    25.612
     12     1.4000     1.4000     2.0000    24.5004     73.557      9.000 235681.000    120.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360     9.7854    47.9733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    39.2004    14.7000     0.0000     0.0000     1.0000    24.9163     5.0000    25.6064    30.0000     0.0000     0.0000    25.610
     13     1.4000     1.4000     2.0000    24.0004     74.370     17.000 235681.000    120.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324     9.4565    48.4491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    38.7004    14.7000     0.0000     0.0000     1.0000    24.9037     5.0000    25.5878    30.0000     0.0000     0.0000    25.599
     14     1.4001     1.4001     2.0000    23.4990     75.553     12.000 235681.000    120.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267     9.1294    48.9267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    38.1990    14.7000     0.0000     0.0000     1.0000    24.8931     5.0000    25.5888    30.0000     0.0000     0.0000    25.603
     15     1.4000     1.4000     2.0000    23.0007     77.755     14.000 235681.000    120.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188     8.8029    49.3979    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    37.7007    14.7000     0.0000     0.0000     1.0000    24.8994     5.0000    25.5736    30.0000     0.0000     0.0000    25.595
     16     1.4000     1.4000     2.0000    22.5005     79.850     15.000 235681.000    120.001    41.9902   -22.0860   -25.5355   120.1313     0.8294    -2.0000   -56.3086     8.4779    49.8759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    37.2005    14.7000     0.0000     0.0000     1.0000    24.8947     5.0000    25.5771    30.0000     0.0000     0.0000    25.591
     17     1.4000     1.4000     2.0000    21.9994     81.927     27.000 235681.000    120.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961     8.1541    50.3521    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    36.6994    14.7000     0.0000     0.0000     1.0000    24.9032     5.0000    25.5877    30.0000     0.0000     0.0000    25.595
     18     1.4000     1.4000     1.9999    21.4995     82.953     17.000 235681.000    120.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813     7.8310    50.8292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    36.1995    14.7000     0.0000     0.0000     1.0000    24.8972     5.0000    25.5895    30.0000     0.0000     0.0000    25.594
     19     1.4000     1.4000     2.0000    21.0006     82.519     11.000 235681.000    120.001    42.8632   -22.0860   -26.0756   120.1313     0.8294    -2.0000   -55.0642     7.5092    51.3099    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    35.7006    14.7000     0.0000     0.0000     1.0000    24.8853     5.0000    25.5895    30.0000     0.0000     0.0000    25.608
     20     1.4000     1.4000     1.9999    20.4995     82.381     19.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446     7.1881    51.7881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2404    35.1995    14.7000     0.0000     0.0000     1.0000    24.8829     5.0000    25.5990    30.0000     0.0000     0.0000    25.609
     21     1.4000     1.4000     2.0000    20.0002     83.065     18.000 235681.000    120.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224     6.8686    52.2719    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    34.7002    14.7000     0.0000     0.0000     1.0000    24.8827     5.0000    25.6026    30.0000     0.0000     0.0000    25.606
# Sum of Counts = 336
# Center of Mass = 24.808109+/-1.920850
# Full Width Half-Maximum = 5.947325+/-0.891618
# 2:46:52 PM  7/3/2021   scan completed.
