# scan = 157
# date = 7/2/2021
# time = 11:37:50 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.7 e 16 4 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.7 e 16 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     0.7000    11.0002     47.545     22.000 117841.000     60.001    50.5187   -22.0860   -30.8393   120.1313     0.8294    -2.0000   -46.1257    33.3105    63.9458    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    25.7002    14.7000     0.0000     0.0000     1.0000    25.2416     5.0000    25.9463    30.0000     0.0000     0.0000    25.953
     12     2.0000     2.0000     0.7000    10.4999     46.780     18.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    33.0384    64.4958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    25.1999    14.7000     0.0000     0.0000     1.0000    25.2594     5.0000    25.9474    30.0000     0.0000     0.0000    25.961
     13     2.0000     2.0000     0.7000    10.0003     47.178      9.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    32.7683    65.0527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    24.7003    14.7000     0.0000     0.0000     1.0000    25.2450     5.0000    25.9446    30.0000     0.0000     0.0000    25.954
     14     2.0000     2.0000     0.7000     9.5001     49.872     12.000 117841.000     60.001    52.0609   -22.0860   -31.8053   120.1313     0.8294    -2.0000   -44.6652    32.4993    65.6137    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    24.2001    14.7000     0.0000     0.0000     1.0000    25.2565     5.0000    25.9450    30.0000     0.0000     0.0000    25.954
     15     1.9999     2.0000     0.7000     8.9999     51.072      9.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    32.2315    66.1816    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3550    23.6999    14.7000     0.0000     0.0000     1.0000    25.2574     5.0000    25.9390    30.0000     0.0000     0.0000    25.949
     16     2.0000     2.0000     0.7000     8.5000     47.085      7.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    31.9657    66.7588    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    23.2000    14.7000     0.0000     0.0000     1.0000    25.2514     5.0000    25.9426    30.0000     0.0000     0.0000    25.951
     17     2.0000     2.0001     0.7000     8.0000     44.609      2.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    31.7011    67.3424    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    22.7000    14.7000     0.0000     0.0000     1.0000    25.2578     5.0000    25.9420    30.0000     0.0000     0.0000    25.948
     18     2.0000     2.0000     0.7000     7.4997     43.909      9.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    31.4386    67.9322    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    22.1998    14.7000     0.0000     0.0000     1.0000    25.2550     5.0000    25.9352    30.0000     0.0000     0.0000    25.946
     19     2.0000     2.0000     0.7000     7.0001     43.718      8.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    31.1781    68.5300    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    21.7001    14.7000     0.0000     0.0000     1.0000    25.2567     5.0000    25.9416    30.0000     0.0000     0.0000    25.949
     20     2.0000     2.0001     0.7000     6.5001     44.672     11.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    30.9198    69.1369    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    21.2001    14.7000     0.0000     0.0000     1.0000    25.2606     5.0000    25.9348    30.0000     0.0000     0.0000    25.945
     21     2.0000     2.0000     0.7000     6.0000     46.170     10.000 117841.000     60.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963    30.6630    69.7511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    20.7000    14.7000     0.0000     0.0000     1.0000    25.2493     5.0000    25.9353    30.0000     0.0000     0.0000    25.950
     22     2.0000     2.0000     0.7000     5.5001     47.965      8.000 117841.000     60.001    56.9827   -22.0860   -34.9042   120.1313     0.8294    -2.0000   -40.5656    30.4093    70.3745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    20.2001    14.7000     0.0000     0.0000     1.0000    25.2518     5.0000    25.9422    30.0000     0.0000     0.0000    25.950
     23     2.0000     2.0000     0.7000     5.0000     49.388     11.000 117841.000     60.001    57.7013   -22.0860   -35.3588   120.1313     0.8294    -2.0000   -40.0292    30.1573    71.0097    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    19.7001    14.7000     0.0000     0.0000     1.0000    25.2468     5.0000    25.9414    30.0000     0.0000     0.0000    25.949
     24     2.0000     2.0000     0.7000     4.5000     50.219      3.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    29.9089    71.6566    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3551    19.2000    14.7000     0.0000     0.0000     1.0000    25.2437     5.0000    25.9412    30.0000     0.0000     0.0000    25.953
     25     2.0000     2.0000     0.7000     4.0000     51.312      3.000 117841.000     60.001    59.2240   -22.0860   -36.3241   120.1313     0.8294    -2.0000   -38.9382    29.6629    72.3141    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3552    18.7000    14.7000     0.0000     0.0000     1.0000    25.2353     5.0000    25.9359    30.0000     0.0000     0.0000    25.948
# Sum of Counts = 248
# Center of Mass = 10.411346+/-0.956088
# Full Width Half-Maximum = 6.294649+/-0.515120
# 12:01:23 PM  7/2/2021   scan completed.
