# scan = 291
# date = 7/5/2021
# time = 11:47:28 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.2 k 0.2 l 4 e 58 45 0.5
# builtin_command = scan h 0.2 k 0.2 l 4 e 58 45 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.2000     0.2000     4.0001    53.0012    103.161     12.000 235681.000    120.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010   -20.5685    52.7162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6175    67.7012    14.7000     0.0000     0.0000     1.0000    25.0851     5.0000    25.8131    30.0000     0.0000     0.0000    25.820
     12     0.2001     0.2000     4.0001    52.4985    102.117      5.000 235681.000    120.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010   -20.7293    53.1267    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6175    67.1985    14.7000     0.0000     0.0000     1.0000    25.0885     5.0000    25.8204    30.0000     0.0000     0.0000    25.829
     13     0.2001     0.2000     4.0000    51.9999    101.980      8.000 235681.000    120.001    32.3619   -22.0860   -18.9997   120.1313     0.8294    -2.0000   -75.0010   -20.8882    53.5345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    66.6999    14.7000     0.0000     0.0000     1.0000    25.1008     5.0000    25.8144    30.0000     0.0000     0.0000    25.824
     14     0.2000     0.1999     4.0002    51.5037    101.704      7.000 235681.000    120.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010   -21.0469    53.9446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6176    66.2038    14.7000     0.0000     0.0000     1.0000    25.0938     5.0000    25.8117    30.0000     0.0000     0.0000    25.826
     15     0.2001     0.2000     4.0000    50.9980    100.862     11.000 235681.000    120.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010   -21.2034    54.3550    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6173    65.6980    14.7000     0.0000     0.0000     1.0000    25.0936     5.0000    25.8142    30.0000     0.0000     0.0000    25.822
     16     0.2000     0.2000     4.0000    50.4998    100.857     16.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010   -21.3592    54.7647    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6173    65.1998    14.7000     0.0000     0.0000     1.0000    25.0905     5.0000    25.8137    30.0000     0.0000     0.0000    25.827
     17     0.2000     0.2000     4.0000    50.0004    100.857      6.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010   -21.5138    55.1763    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    64.7004    14.7000     0.0000     0.0000     1.0000    25.0830     5.0000    25.8082    30.0000     0.0000     0.0000    25.822
     18     0.2000     0.2000     4.0000    49.4995    101.253      8.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010   -21.6676    55.5879    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6173    64.1995    14.7000     0.0000     0.0000     1.0000    25.0794     5.0000    25.8087    30.0000     0.0000     0.0000    25.810
     19     0.2000     0.2000     3.9999    48.9998    102.530      7.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010   -21.8193    55.9999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6173    63.6998    14.7000     0.0000     0.0000     1.0000    25.0862     5.0000    25.8094    30.0000     0.0000     0.0000    25.825
     20     0.2000     0.2000     4.0000    48.5006    102.858      7.000 235681.000    120.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010   -21.9705    56.4141    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    63.2006    14.7000     0.0000     0.0000     1.0000    25.0852     5.0000    25.8120    30.0000     0.0000     0.0000    25.817
     21     0.2000     0.2000     4.0000    48.0005    101.404     14.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010   -22.1206    56.8277    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    62.7005    14.7000     0.0000     0.0000     1.0000    25.0885     5.0000    25.8023    30.0000     0.0000     0.0000    25.813
     22     0.2000     0.2000     4.0000    47.4992     99.133     11.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146   -22.2692    57.2434    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6173    62.1992    14.7000     0.0000     0.0000     1.0000    25.0787     5.0000    25.8028    30.0000     0.0000     0.0000    25.819
     23     0.2000     0.2000     4.0000    47.0000     96.226      7.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791   -22.4169    57.6593    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    61.7000    14.7000     0.0000     0.0000     1.0000    25.0867     5.0000    25.8110    30.0000     0.0000     0.0000    25.818
     24     0.2000     0.2000     4.0001    46.5000     94.111      4.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426   -22.5631    58.0780    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6175    61.2000    14.7000     0.0000     0.0000     1.0000    25.0901     5.0000    25.8140    30.0000     0.0000     0.0000    25.824
     25     0.2000     0.2000     4.0000    45.9999     92.519      8.000 235681.000    120.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050   -22.7085    58.4938    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6174    60.7000    14.7000     0.0000     0.0000     1.0000    25.1022     5.0000    25.7999    30.0000     0.0000     0.0000    25.812
     26     0.2000     0.2000     4.0001    45.5009     91.727      7.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664   -22.8528    58.9127    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6175    60.2009    14.7000     0.0000     0.0000     1.0000    25.0803     5.0000    25.8072    30.0000     0.0000     0.0000    25.814
     27     0.2001     0.2000     4.0001    44.9983     91.391     10.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266   -22.9953    59.3336    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6175    59.6983    14.7000     0.0000     0.0000     1.0000    25.0940     5.0000    25.8054    30.0000     0.0000     0.0000    25.818
# Sum of Counts = 243
# Center of Mass = 51.656419+/-4.692697
# Full Width Half-Maximum = 7.597412+/-1.889730
# 12:37:45 AM  7/6/2021   scan completed.
