# scan = 18
# date = 6/30/2021
# time = 1:54:30 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scanrel s1 4 -4 .2
# builtin_command = scan s1 @(s1)+4 @(s1)+-4 0.200000
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = PG filters in check (2 2 0) at 35C
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11    42.3960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9987     1.9988    -0.0987    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.3753     5.0000    34.2202    30.0000     0.0000     0.0000    30.000
     12    42.1960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9990     1.9990    -0.0889    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.3621     5.0000    34.2144    30.0000     0.0000     0.0000    30.000
     13    41.9960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9992     1.9992    -0.0790    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.3602     5.0000    34.2108    30.0000     0.0000     0.0000    30.000
     14    41.7960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9994     1.9994    -0.0691    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.3588     5.0000    34.2022    30.0000     0.0000     0.0000    30.000
     15    41.5960      1.000      0.000      1.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9995     1.9996    -0.0593    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.3573     5.0000    34.1892    30.0000     0.0000     0.0000    30.000
     16    41.3960      1.000      1.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9997     1.9997    -0.0494    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.3476     5.0000    34.1866    30.0000     0.0000     0.0000    30.000
     17    41.1960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9998     1.9998    -0.0395    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.3405     5.0000    34.1772    30.0000     0.0000     0.0000    30.000
     18    40.9960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9998     1.9999    -0.0297    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.3267     5.0000    34.1759    30.0000     0.0000     0.0000    30.000
     19    40.7960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9999     2.0000    -0.0198    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.3134     5.0000    34.1639    30.0000     0.0000     0.0000    30.000
     20    40.5960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9999     2.0000    -0.0099    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.3123     5.0000    34.1447    30.0000     0.0000     0.0000    30.000
     21    40.3960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     2.0000     2.0000    -0.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2845     5.0000    34.1417    30.0000     0.0000     0.0000    30.000
     22    40.1960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9999     2.0000     0.0098    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2798     5.0000    34.1322    30.0000     0.0000     0.0000    30.000
     23    39.9960      1.000      1.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9999     2.0000     0.0197    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2769     5.0000    34.1319    30.0000     0.0000     0.0000    30.000
     24    39.7961      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9999     1.9999     0.0296    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2732     5.0000    34.1185    30.0000     0.0000     0.0000    30.000
     25    39.5960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9998     1.9998     0.0395    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2762     5.0000    34.1067    30.0000     0.0000     0.0000    30.000
     26    39.3960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9997     1.9997     0.0493    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2720     5.0000    34.1111    30.0000     0.0000     0.0000    30.000
     27    39.1960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9995     1.9996     0.0592    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2475     5.0000    34.1009    30.0000     0.0000     0.0000    30.000
     28    38.9960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9994     1.9994     0.0691    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2412     5.0000    34.0979    30.0000     0.0000     0.0000    30.000
     29    38.7960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9992     1.9992     0.0789    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2200     5.0000    34.0829    30.0000     0.0000     0.0000    30.000
     30    38.5960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9990     1.9990     0.0888    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2090     5.0000    34.0621    30.0000     0.0000     0.0000    30.000
     31    38.3960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9987     1.9988     0.0987    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.2121     5.0000    34.0632    30.0000     0.0000     0.0000    30.000
     32    38.1960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9985     1.9985     0.1085    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.1973     5.0000    34.0584    30.0000     0.0000     0.0000    30.000
     33    37.9960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9982     1.9983     0.1184    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.1955     5.0000    34.0492    30.0000     0.0000     0.0000    30.000
     34    37.7960      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9979     1.9980     0.1283    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.1960     5.0000    34.0357    30.0000     0.0000     0.0000    30.000
     35    37.5959      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9976     1.9976     0.1381    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.1914     5.0000    34.0206    30.0000     0.0000     0.0000    30.000
     36    37.3959      1.000      1.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9972     1.9973     0.1480    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.1824     5.0000    34.0236    30.0000     0.0000     0.0000    30.000
     37    37.1959      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9968     1.9969     0.1579    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.1689     5.0000    34.0110    30.0000     0.0000     0.0000    30.000
     38    36.9959      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9964     1.9965     0.1677    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.1620     5.0000    34.0014    30.0000     0.0000     0.0000    30.000
     39    36.7959      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9960     1.9961     0.1776    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.1597     5.0000    33.9902    30.0000     0.0000     0.0000    30.000
     40    36.5959      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9956     1.9956     0.1874    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.1407     5.0000    33.9870    30.0000     0.0000     0.0000    30.000
     41    36.3959      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    75.3788    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     3.2568     1.9951     1.9951     0.1973    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    33.1298     5.0000    33.9857    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 3
# Center of Mass = 39.595967+/-32.344129
# Full Width Half-Maximum = 3.314703+/-37.378415
# 1:58:06 PM  6/30/2021   scan completed.
