# scan = 299
# date = 7/6/2021
# time = 7:50:34 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.4 k 1.4 l 2 e 30 20 0.5
# builtin_command = scan h 1.4 k 1.4 l 2 e 30 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.4000     1.4000     2.0000    25.0005    123.282     27.000 392801.000    200.001    40.6465   -22.0860   -24.7053   120.1313     0.8294    -2.0000   -58.3375    10.1152    47.5015    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    39.7005    14.7000     0.0000     0.0000     1.0000    25.2319     5.0000    25.9419    30.0000     0.0000     0.0000    25.951
     12     1.4000     1.4000     2.0000    24.5001    123.540     26.000 392801.000    200.001    40.9049   -22.0860   -24.8650   120.1313     0.8294    -2.0000   -57.9360     9.7854    47.9735    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    39.2001    14.7000     0.0000     0.0000     1.0000    25.2286     5.0000    25.9414    30.0000     0.0000     0.0000    25.948
     13     1.4000     1.4000     2.0000    24.0004    124.868     19.000 392801.000    200.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324     9.4566    48.4493    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    38.7004    14.7000     0.0000     0.0000     1.0000    25.2415     5.0000    25.9411    30.0000     0.0000     0.0000    25.942
     14     1.4001     1.4001     2.0000    23.4990    127.280     23.000 392801.000    200.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267     9.1294    48.9271    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    38.1990    14.7000     0.0000     0.0000     1.0000    25.2410     5.0000    25.9323    30.0000     0.0000     0.0000    25.949
     15     1.4000     1.4000     2.0000    23.0004    130.984     25.000 392801.000    200.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188     8.8027    49.3975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    37.7004    14.7000     0.0000     0.0000     1.0000    25.2246     5.0000    25.9351    30.0000     0.0000     0.0000    25.946
     16     1.4000     1.4000     2.0001    22.5006    135.028     32.000 392801.000    200.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086     8.4779    49.8761    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    37.2007    14.7000     0.0000     0.0000     1.0000    25.2344     5.0000    25.9279    30.0000     0.0000     0.0000    25.946
     17     1.4000     1.4000     2.0000    21.9994    138.264     23.000 392801.000    200.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961     8.1542    50.3527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    36.6994    14.7000     0.0000     0.0000     1.0000    25.2172     5.0000    25.9265    30.0000     0.0000     0.0000    25.939
     18     1.4000     1.4000     2.0000    21.4995    139.179     34.000 392801.000    200.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813     7.8309    50.8292    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2405    36.1995    14.7000     0.0000     0.0000     1.0000    25.2079     5.0000    25.9345    30.0000     0.0000     0.0000    25.949
     19     1.4000     1.4000     2.0000    21.0003    139.842     42.000 392801.000    200.001    42.8632   -22.0860   -26.0757   120.1313     0.8294    -2.0000   -55.0642     7.5094    51.3101    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    35.7003    14.7000     0.0000     0.0000     1.0000    25.2111     5.0000    25.9196    30.0000     0.0000     0.0000    25.935
     20     1.4000     1.4000     1.9999    20.4995    139.083     34.000 392801.000    200.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446     7.1881    51.7881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2404    35.1995    14.7000     0.0000     0.0000     1.0000    25.2013     5.0000    25.9155    30.0000     0.0000     0.0000    25.940
     21     1.4000     1.4000     2.0000    20.0002    139.359     41.000 392801.000    200.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224     6.8685    52.2721    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2406    34.7002    14.7000     0.0000     0.0000     1.0000    25.2023     5.0000    25.9183    30.0000     0.0000     0.0000    25.925
# Sum of Counts = 596
# Center of Mass = 24.703090+/-1.436743
# Full Width Half-Maximum = 6.259819+/-0.695382
# 8:39:59 AM  7/6/2021   scan completed.
