# scan = 130
# date = 7/2/2021
# time = 2:26:56 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.9 k 1.9 l 0.1 e 10 0 0.5
# builtin_command = scan h 1.9 k 1.9 l 0.1 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.9000     1.9000     0.1000     5.0002     49.412     28.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    39.5105    64.7164    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    19.7002    14.7000     0.0000     0.0000     1.0000    25.7439     5.0000    26.4554    30.0000     0.0000     0.0000    26.456
     12     1.9000     1.9001     0.1000     4.5000     50.679     41.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    39.1669    65.3086    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    19.2000    14.7000     0.0000     0.0000     1.0000    25.7473     5.0000    26.4376    30.0000     0.0000     0.0000    26.447
     13     1.9000     1.9001     0.1000     3.9999     51.597     47.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    38.8245    65.9084    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    18.6999    14.7000     0.0000     0.0000     1.0000    25.7426     5.0000    26.4384    30.0000     0.0000     0.0000    26.443
     14     1.9000     1.9001     0.1000     3.5002     54.129     57.000 117841.000     60.001    60.0321   -22.0860   -36.8371   120.1313     0.8294    -2.0000   -38.3830    38.4819    66.5162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    18.2002    14.7000     0.0000     0.0000     1.0000    25.7310     5.0000    26.4316    30.0000     0.0000     0.0000    26.441
     15     1.9000     1.9001     0.1000     3.0000     60.531     22.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    38.1405    67.1347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    17.7000    14.7000     0.0000     0.0000     1.0000    25.7320     5.0000    26.4277    30.0000     0.0000     0.0000    26.444
     16     1.9000     1.9000     0.1000     2.4999     56.238     31.000 117841.000     60.001    61.7525   -22.0860   -37.9329   120.1313     0.8294    -2.0000   -37.2522    37.7994    67.7595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    17.1999    14.7000     0.0000     0.0000     1.0000    25.7235     5.0000    26.4328    30.0000     0.0000     0.0000    26.435
     17     1.8999     1.9000     0.1000     2.0001     58.305     30.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    37.4594    68.3969    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    16.7001    14.7000     0.0000     0.0000     1.0000    25.7108     5.0000    26.4274    30.0000     0.0000     0.0000    26.439
     18     1.9000     1.9001     0.1000     1.5000     59.605     27.000 117841.000     60.001    63.6299   -22.0860   -39.1322   120.1313     0.8294    -2.0000   -36.0918    37.1204    69.0491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    16.2000    14.7000     0.0000     0.0000     1.0000    25.7082     5.0000    26.4322    30.0000     0.0000     0.0000    26.436
     19     1.9000     1.9000     0.1000     0.9998     67.699     68.000 117841.000     60.001    64.6352   -22.0860   -39.7765   120.1313     0.8294    -2.0000   -35.4997    36.7821    69.7103    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    15.6999    14.7000     0.0000     0.0000     1.0000    25.7096     5.0000    26.4091    30.0000     0.0000     0.0000    26.422
     20     1.9000     1.9000     0.1000     0.5001     66.457    396.000 117841.000     60.001    65.6897   -22.0860   -40.4532   120.1313     0.8294    -2.0000   -34.8991    36.4460    70.3836    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0961    15.2001    14.7000     0.0000     0.0000     1.0000    25.7048     5.0000    26.4107    30.0000     0.0000     0.0000    26.419
     21     1.9000     1.9001     0.1000    -0.0001     59.715    687.000 117841.000     60.001    66.7975   -22.0860   -41.1664   120.1313     0.8294    -2.0000   -34.2897    36.1106    71.0741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.0962    14.6999    14.7000     0.0000     0.0000     1.0000    25.6990     5.0000    26.4052    30.0000     0.0000     0.0000    26.420
# Sum of Counts = 1640
# Center of Mass = 1.672548+/-0.086066
# Full Width Half-Maximum = 5.119902+/-0.157024
# 2:48:53 AM  7/2/2021   scan completed.
