# scan = 128
# date = 7/2/2021
# time = 1:32:48 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.6 k 1.6 l 0.4 e 18 4 0.5
# builtin_command = scan h 1.6 k 1.6 l 0.4 e 18 4 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.6000     1.6000     0.4000    12.9998     44.744      9.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    36.0023    46.2786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    27.6998    14.7000     0.0000     0.0000     1.0000    25.9665     5.0000    26.6884    30.0000     0.0000     0.0000    26.703
     12     1.6000     1.6000     0.4000    12.5000     46.697     19.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    35.5076    46.7653    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    27.2000    14.7000     0.0000     0.0000     1.0000    25.9605     5.0000    26.6906    30.0000     0.0000     0.0000    26.701
     13     1.6000     1.6000     0.4000    11.9999     48.534     14.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    35.0121    47.2548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    26.6999    14.7000     0.0000     0.0000     1.0000    25.9602     5.0000    26.6802    30.0000     0.0000     0.0000    26.686
     14     1.6000     1.6001     0.4000    11.5003     48.790     20.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    34.5159    47.7450    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    26.2003    14.7000     0.0000     0.0000     1.0000    25.9610     5.0000    26.6742    30.0000     0.0000     0.0000    26.689
     15     1.6000     1.6000     0.4000    11.0000     47.628     17.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    34.0185    48.2328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    25.7000    14.7000     0.0000     0.0000     1.0000    25.9415     5.0000    26.6708    30.0000     0.0000     0.0000    26.677
     16     1.6000     1.6001     0.4000    10.5000     46.860     17.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    33.5206    48.7255    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    25.2000    14.7000     0.0000     0.0000     1.0000    25.9495     5.0000    26.6712    30.0000     0.0000     0.0000    26.674
     17     1.6000     1.6000     0.4000    10.0001     47.745      6.000 117841.000     60.001    51.5312   -22.0860   -31.4733   120.1313     0.8294    -2.0000   -45.1562    33.0206    49.2153    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    24.7001    14.7000     0.0000     0.0000     1.0000    25.9371     5.0000    26.6600    30.0000     0.0000     0.0000    26.670
     18     1.6000     1.6000     0.4000     9.4999     50.023      8.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    32.5196    49.7099    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    24.1999    14.7000     0.0000     0.0000     1.0000    25.9336     5.0000    26.6542    30.0000     0.0000     0.0000    26.662
     19     1.5999     1.6000     0.4000     8.9999     51.245     10.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    32.0169    50.2023    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    23.6999    14.7000     0.0000     0.0000     1.0000    25.9295     5.0000    26.6484    30.0000     0.0000     0.0000    26.662
     20     1.6000     1.6000     0.4000     8.5000     47.467     10.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    31.5126    50.6999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    23.2000    14.7000     0.0000     0.0000     1.0000    25.9243     5.0000    26.6383    30.0000     0.0000     0.0000    26.643
     21     1.5999     1.6000     0.4000     8.0000     44.786      8.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    31.0064    51.1962    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    22.7000    14.7000     0.0000     0.0000     1.0000    25.9118     5.0000    26.6334    30.0000     0.0000     0.0000    26.648
     22     1.6000     1.6000     0.4000     7.4997     44.466     13.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556    30.4976    51.6979    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    22.1997    14.7000     0.0000     0.0000     1.0000    25.9051     5.0000    26.6353    30.0000     0.0000     0.0000    26.642
     23     1.5999     1.6000     0.4000     7.0000     44.089     12.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    29.9871    52.1977    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    21.7001    14.7000     0.0000     0.0000     1.0000    25.9092     5.0000    26.6260    30.0000     0.0000     0.0000    26.637
     24     1.6000     1.6000     0.4000     6.5001     45.029     11.000 117841.000     60.001    55.6225   -22.0860   -34.0452   120.1313     0.8294    -2.0000   -41.6214    29.4735    52.7044    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    21.2002    14.7000     0.0000     0.0000     1.0000    25.8885     5.0000    26.6207    30.0000     0.0000     0.0000    26.631
     25     1.6000     1.6000     0.4000     6.0001     46.259     19.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    28.9575    53.2091    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6458    20.7001    14.7000     0.0000     0.0000     1.0000    25.8909     5.0000    26.6175    30.0000     0.0000     0.0000    26.633
     26     1.6000     1.6001     0.4000     5.5001     48.404      9.000 117841.000     60.001    56.9827   -22.0860   -34.9042   120.1313     0.8294    -2.0000   -40.5656    28.4386    53.7212    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    20.2001    14.7000     0.0000     0.0000     1.0000    25.8945     5.0000    26.6159    30.0000     0.0000     0.0000    26.628
     27     1.6000     1.6000     0.4000     5.0002     49.680      9.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    27.9166    54.2308    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    19.7002    14.7000     0.0000     0.0000     1.0000    25.8800     5.0000    26.6111    30.0000     0.0000     0.0000    26.613
     28     1.6000     1.6001     0.4000     4.5000     50.527      9.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    27.3910    54.7487    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6460    19.2000    14.7000     0.0000     0.0000     1.0000    25.8863     5.0000    26.6096    30.0000     0.0000     0.0000    26.609
     29     1.6000     1.6000     0.4000     3.9999     51.616     14.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    26.8618    55.2654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.6459    18.6999    14.7000     0.0000     0.0000     1.0000    25.8846     5.0000    26.5999    30.0000     0.0000     0.0000    26.608
# Sum of Counts = 349
# Center of Mass = 11.104662+/-0.869204
# Full Width Half-Maximum = 8.257850+/-0.497609
# 1:59:48 AM  7/2/2021   scan completed.
