# scan = 52
# date = 6/30/2021
# time = 8:48:46 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.3 k 2.3 l 0 e 22 10 0.5
# builtin_command = scan h 2.3 k 2.3 l 0 e 22 10 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.3000     2.3001     0.0000    16.9994     46.246     14.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345    52.0646    66.3320    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    31.6995    14.7000     1.3145     0.0000     0.0000    29.2169     5.0000    29.9920    30.0000     0.0000     0.0000    30.000
     12     2.3000     2.3001     0.0000    16.5004     46.351     12.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934    51.8674    66.8605    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7455    31.2004    14.7000     1.2891     0.0000     0.0000    29.2239     5.0000    29.9991    30.0000     0.0000     0.0000    30.000
     13     2.2999     2.3000    -0.0000    15.9997     46.114     16.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492    51.6722    67.3916    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7453    30.6997    14.7000     1.2777     0.0000     0.0000    29.2190     5.0000    29.9955    30.0000     0.0000     0.0000    30.000
     14     2.3000     2.3001    -0.0000    15.5000     46.903     16.000 117841.000     60.001    46.6032   -22.0860   -28.3968   120.1313     0.8294    -2.0000   -50.3021    51.4793    67.9324    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    30.2000    14.7000     1.2826     0.0000     0.0000    29.2178     5.0000    29.9945    30.0000     0.0000     0.0000    30.000
     15     2.3000     2.3000     0.0000    14.9999     47.535     11.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    51.2876    68.4761    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    29.7000    14.7000     1.2574     0.0000     0.0000    29.2303     5.0000    29.9944    30.0000     0.0000     0.0000    30.000
     16     2.3000     2.3000    -0.0000    14.5001     47.713     12.000 117841.000     60.001    47.3944   -22.0860   -28.8892   120.1313     0.8294    -2.0000   -49.3982    51.0988    69.0245    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    29.2001    14.7000     1.3483     0.0000     0.0000    29.2415     5.0000    29.9953    30.0000     0.0000     0.0000    30.000
     17     2.2999     2.3000    -0.0000    14.0001     46.605     12.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    50.9117    69.5794    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7453    28.7001    14.7000     1.2750     0.0000     0.0000    29.2270     5.0000    29.9944    30.0000     0.0000     0.0000    30.000
     18     2.3000     2.3001     0.0000    13.5005     45.185      3.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    50.7270    70.1428    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    28.2005    14.7000     1.2896     0.0000     0.0000    29.2155     5.0000    29.9928    30.0000     0.0000     0.0000    30.000
     19     2.3000     2.3000     0.0000    12.9998     45.204     10.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    50.5448    70.7103    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    27.6998    14.7000     1.2622     0.0000     0.0000    29.2160     5.0000    30.0067    30.0000     0.0000     0.0000    30.000
     20     2.3000     2.3001     0.0000    12.5000     47.032      4.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    50.3653    71.2851    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    27.2000    14.7000     1.3091     0.0000     0.0000    29.2265     5.0000    30.0010    30.0000     0.0000     0.0000    30.000
     21     2.3000     2.3001     0.0000    11.9999     49.155      8.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    50.1876    71.8662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    26.6999    14.7000     1.3249     0.0000     0.0000    29.2237     5.0000    29.9823    30.0000     0.0000     0.0000    30.000
     22     2.3000     2.3001     0.0000    11.5002     49.212      9.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    50.0141    72.4552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    26.2002    14.7000     1.3041     0.0000     0.0000    29.2249     5.0000    29.9996    30.0000     0.0000     0.0000    30.000
     23     2.3000     2.3001     0.0000    11.0000     48.020      6.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    49.8421    73.0519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    25.7000    14.7000     1.3457     0.0000     0.0000    29.2286     5.0000    29.9849    30.0000     0.0000     0.0000    30.000
     24     2.3000     2.3000     0.0000    10.4999     47.319      5.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    49.6741    73.6560    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    25.1999    14.7000     1.3219     0.0000     0.0000    29.2230     5.0000    29.9865    30.0000     0.0000     0.0000    30.000
     25     2.3000     2.3001     0.0000    10.0003     48.000      9.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    49.5091    74.2698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7454    24.7003    14.7000     1.3305     0.0000     0.0000    29.2172     5.0000    29.9871    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 230
# Center of Mass = 16.063059+/-1.512752
# Full Width Half-Maximum = 6.416491+/-0.681527
# 9:11:36 PM  6/30/2021   scan completed.
