# scan = 176
# date = 7/2/2021
# time = 10:02:40 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.7 k 1.7 l 2 e 34 25 0.5
# builtin_command = scan h 1.7 k 1.7 l 2 e 34 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.7000     1.7000     2.0000    29.0001     40.568      7.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781    17.5577    51.5373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    43.7001    14.7000     0.0000     0.0000     1.0000    25.1695     5.0000    25.8297    30.0000     0.0000     0.0000    25.842
     12     1.7000     1.7000     1.9999    28.4995     40.775      7.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    17.2982    51.9966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6009    43.1995    14.7000     0.0000     0.0000     1.0000    25.1784     5.0000    25.8370    30.0000     0.0000     0.0000    25.842
     13     1.7000     1.7000     2.0000    28.0002     40.744      7.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    17.0400    52.4615    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    42.7002    14.7000     0.0000     0.0000     1.0000    25.1831     5.0000    25.8326    30.0000     0.0000     0.0000    25.841
     14     1.7001     1.7001     2.0001    27.5002     40.302      4.000 117841.000     60.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147    16.7825    52.9282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6012    42.2002    14.7000     0.0000     0.0000     1.0000    25.1863     5.0000    25.8435    30.0000     0.0000     0.0000    25.855
     15     1.7000     1.7000     2.0000    27.0001     39.177     13.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    16.5270    53.3883    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6009    41.7001    14.7000     0.0000     0.0000     1.0000    25.1764     5.0000    25.8552    30.0000     0.0000     0.0000    25.857
     16     1.7000     1.7000     2.0000    26.4999     37.978     12.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    16.2720    53.8566    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    41.1999    14.7000     0.0000     0.0000     1.0000    25.1794     5.0000    25.8433    30.0000     0.0000     0.0000    25.862
     17     1.7000     1.7001     2.0001    26.0002     37.178      8.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    16.0191    54.3257    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6011    40.7002    14.7000     0.0000     0.0000     1.0000    25.1627     5.0000    25.8378    30.0000     0.0000     0.0000    25.847
     18     1.7000     1.7000     2.0000    25.5013     36.927      5.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    15.7669    54.7906    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    40.2013    14.7000     0.0000     0.0000     1.0000    25.1706     5.0000    25.8456    30.0000     0.0000     0.0000    25.859
     19     1.7000     1.7000     2.0000    24.9999     36.638      7.000 117841.000     60.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375    15.5161    55.2637    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.6010    39.6999    14.7000     0.0000     0.0000     1.0000    25.1696     5.0000    25.8517    30.0000     0.0000     0.0000    25.869
# Sum of Counts = 130
# Center of Mass = 29.111642+/-3.618509
# Full Width Half-Maximum = 5.364147+/-1.761108
# 10:18:25 PM  7/2/2021   scan completed.
