# scan = 246
# date = 7/4/2021
# time = 11:41:10 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.9 e 36 20 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.9 e 36 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     17     2.0000     2.0000     0.9000    28.0002     40.928     10.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    39.3391    48.5109    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    42.7002    14.7000     0.0000     0.0000     1.0000    25.1208     5.0000    25.8071    30.0000     0.0000     0.0000    25.816
     18     2.0000     2.0000     0.9000    27.5002     40.484      8.000 117841.000     60.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147    39.0430    48.9759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    42.2002    14.7000     0.0000     0.0000     1.0000    25.1171     5.0000    25.7992    30.0000     0.0000     0.0000    25.807
     19     2.0000     2.0000     0.9000    27.0003     39.639      6.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    38.7486    49.4446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    41.7003    14.7000     0.0000     0.0000     1.0000    25.1281     5.0000    25.7986    30.0000     0.0000     0.0000    25.808
     20     2.0000     2.0001     0.9000    26.5001     38.551     11.000 117841.000     60.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297    38.4552    49.9135    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    41.2001    14.7000     0.0000     0.0000     1.0000    25.1320     5.0000    25.8226    30.0000     0.0000     0.0000    25.836
     21     1.9999     2.0000     0.9000    26.0002     37.602      5.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    38.1631    50.3784    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    40.7002    14.7000     0.0000     0.0000     1.0000    25.1357     5.0000    25.8204    30.0000     0.0000     0.0000    25.822
     22     2.0000     2.0000     0.9000    25.5008     37.074      6.000 117841.000     60.001    40.3930   -22.0860   -24.5486   120.1313     0.8294    -2.0000   -58.7370    37.8724    50.8499    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    40.2008    14.7000     0.0000     0.0000     1.0000    25.1219     5.0000    25.8182    30.0000     0.0000     0.0000    25.824
     23     2.0000     2.0001     0.9000    25.0002     36.816      9.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    37.5830    51.3212    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    39.7002    14.7000     0.0000     0.0000     1.0000    25.1383     5.0000    25.8154    30.0000     0.0000     0.0000    25.818
     24     1.9999     2.0000     0.9000    24.5001     36.691      7.000 117841.000     60.001    40.9049   -22.0860   -24.8650   120.1313     0.8294    -2.0000   -57.9360    37.2951    51.7897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    39.2001    14.7000     0.0000     0.0000     1.0000    25.1353     5.0000    25.8197    30.0000     0.0000     0.0000    25.830
     25     2.0000     2.0000     0.9000    24.0004     37.089      5.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    37.0075    52.2643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    38.7004    14.7000     0.0000     0.0000     1.0000    25.1382     5.0000    25.8095    30.0000     0.0000     0.0000    25.822
     26     2.0000     2.0000     0.9000    23.4992     38.073      8.000 117841.000     60.001    41.4369   -22.0860   -25.1939   120.1313     0.8294    -2.0000   -57.1267    36.7220    52.7383    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    38.1992    14.7000     0.0000     0.0000     1.0000    25.1377     5.0000    25.8198    30.0000     0.0000     0.0000    25.823
     27     2.0000     2.0000     0.9000    23.0002     39.279      9.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    36.4370    53.2117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    37.7003    14.7000     0.0000     0.0000     1.0000    25.1411     5.0000    25.8155    30.0000     0.0000     0.0000    25.821
     28     2.0000     2.0001     0.9000    22.5008     40.271     11.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    36.1540    53.6893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    37.2008    14.7000     0.0000     0.0000     1.0000    25.1429     5.0000    25.8183    30.0000     0.0000     0.0000    25.837
     29     1.9999     2.0000     0.9000    21.9994     41.323      9.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    35.8711    54.1656    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    36.6994    14.7000     0.0000     0.0000     1.0000    25.1341     5.0000    25.8227    30.0000     0.0000     0.0000    25.831
     30     2.0000     2.0000     0.9000    21.4995     41.584      8.000 117841.000     60.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813    35.5901    54.6466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    36.1995    14.7000     0.0000     0.0000     1.0000    25.1296     5.0000    25.8297    30.0000     0.0000     0.0000    25.835
     31     2.0000     2.0001     0.9000    21.0003     41.655      9.000 117841.000     60.001    42.8632   -22.0860   -26.0757   120.1313     0.8294    -2.0000   -55.0642    35.3099    55.1298    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4179    35.7003    14.7000     0.0000     0.0000     1.0000    25.1385     5.0000    25.8330    30.0000     0.0000     0.0000    25.840
     32     1.9999     2.0000     0.9000    20.4995     41.557     11.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446    35.0307    55.6105    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    35.1995    14.7000     0.0000     0.0000     1.0000    25.1355     5.0000    25.8335    30.0000     0.0000     0.0000    25.835
     33     2.0000     2.0000     0.9000    20.0000     41.474     11.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    34.7525    56.0981    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    34.7000    14.7000     0.0000     0.0000     1.0000    25.1467     5.0000    25.8374    30.0000     0.0000     0.0000    25.860
# Sum of Counts = 268
# Center of Mass = 27.460887+/-2.388982
# Full Width Half-Maximum = 9.238662+/-0.977214
# 12:08:30 AM  7/5/2021   scan completed.
