# scan = 9
# date = 6/30/2021
# time = 1:35:10 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scanrel s1 4 -4 .2
# builtin_command = scan s1 @(s1)+4 @(s1)+-4 0.200000
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = PG filters in check (0 0 2) at 35C
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     24   -62.2770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0148    -0.0148     2.0000    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.4615     5.0000    36.3412    30.0000     0.0000     0.0000    30.000
     25   -62.4770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0197    -0.0197     1.9999    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.4482     5.0000    36.3325    30.0000     0.0000     0.0000    30.000
     26   -62.6769      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0246    -0.0247     1.9998    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.4407     5.0000    36.3232    30.0000     0.0000     0.0000    30.000
     27   -62.8770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0296    -0.0296     1.9996    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.4411     5.0000    36.3140    30.0000     0.0000     0.0000    30.000
     28   -63.0770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0345    -0.0345     1.9995    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.4262     5.0000    36.2988    30.0000     0.0000     0.0000    30.000
     29   -63.2770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0394    -0.0395     1.9993    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.4137     5.0000    36.2884    30.0000     0.0000     0.0000    30.000
     30   -63.4770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0444    -0.0444     1.9991    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.3943     5.0000    36.2777    30.0000     0.0000     0.0000    30.000
     31   -63.6770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0493    -0.0493     1.9989    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.3898     5.0000    36.2699    30.0000     0.0000     0.0000    30.000
     32   -63.8770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0542    -0.0543     1.9986    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.3687     5.0000    36.2444    30.0000     0.0000     0.0000    30.000
     33   -64.0770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0592    -0.0592     1.9983    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.3641     5.0000    36.2416    30.0000     0.0000     0.0000    30.000
     34   -64.2771      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0641    -0.0641     1.9980    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.3635     5.0000    36.2376    30.0000     0.0000     0.0000    30.000
     35   -64.4770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0690    -0.0691     1.9977    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.3610     5.0000    36.2283    30.0000     0.0000     0.0000    30.000
     36   -64.6770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0740    -0.0740     1.9973    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.3442     5.0000    36.2114    30.0000     0.0000     0.0000    30.000
     37   -64.8770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0789    -0.0789     1.9970    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.3219     5.0000    36.2014    30.0000     0.0000     0.0000    30.000
     38   -65.0770      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0838    -0.0839     1.9966    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.2967     5.0000    36.1903    30.0000     0.0000     0.0000    30.000
     39   -65.2771      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0888    -0.0888     1.9961    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.2908     5.0000    36.1764    30.0000     0.0000     0.0000    30.000
     40   -65.4771      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0937    -0.0937     1.9957    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.2872     5.0000    36.1628    30.0000     0.0000     0.0000    30.000
     41   -65.6771      1.000      0.000      0.000      0.000    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7710    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0986    -0.0986     1.9952    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    35.2867     5.0000    36.1417    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 0
# Center of Mass = NaN+/-NaN
# Full Width Half-Maximum = NaN+/-NaN
# 1:38:44 PM  6/30/2021   scan completed.
