# scan = 106
# date = 7/1/2021
# time = 6:03:53 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.8 e 18 6 0.5
# builtin_command = scan h 2 k 2 l 0.8 e 18 6 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     0.8000    12.9998     45.236     16.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    32.6660    62.4568    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    27.6998    14.7000     1.3713     0.0000     0.0000    29.2066     5.0000    29.9966    30.0000     0.0000     0.0000    30.000
     12     1.9999     2.0000     0.8000    12.5000     47.421     20.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    32.3967    62.9881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    27.2000    14.7000     1.3514     0.0000     0.0000    29.2080     5.0000    30.0025    30.0000     0.0000     0.0000    30.000
     13     2.0000     2.0000     0.8000    11.9999     48.688     13.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    32.1292    63.5286    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    26.6999    14.7000     1.3653     0.0000     0.0000    29.2047     5.0000    30.0026    30.0000     0.0000     0.0000    30.000
     14     2.0000     2.0000     0.8000    11.5003     49.081     12.000 117841.000     60.001    50.0343   -22.0860   -30.5364   120.1313     0.8294    -2.0000   -46.6044    31.8625    64.0712    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    26.2003    14.7000     1.4123     0.0000     0.0000    29.2063     5.0000    29.9970    30.0000     0.0000     0.0000    30.000
     15     2.0000     2.0000     0.8000    11.0001     48.117     11.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    31.5974    64.6182    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    25.7001    14.7000     1.3663     0.0000     0.0000    29.2129     5.0000    30.0027    30.0000     0.0000     0.0000    30.000
     16     2.0000     2.0000     0.8000    10.5000     47.318     15.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    31.3341    65.1725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    25.2000    14.7000     1.3606     0.0000     0.0000    29.2129     5.0000    30.0045    30.0000     0.0000     0.0000    30.000
     17     2.0000     2.0001     0.8000    10.0003     48.066      7.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    31.0716    65.7345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    24.7003    14.7000     1.4116     0.0000     0.0000    29.2095     5.0000    29.9925    30.0000     0.0000     0.0000    30.000
     18     2.0000     2.0000     0.8000     9.5000     50.279     11.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    30.8109    66.3005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    24.2000    14.7000     1.3814     0.0000     0.0000    29.2032     5.0000    29.9991    30.0000     0.0000     0.0000    30.000
     19     2.0000     2.0001     0.8000     8.9999     51.540     16.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    30.5519    66.8743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    23.6999    14.7000     1.3625     0.0000     0.0000    29.2072     5.0000    29.9919    30.0000     0.0000     0.0000    30.000
     20     2.0000     2.0000     0.8000     8.4999     48.064      7.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    30.2949    67.4536    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    23.1999    14.7000     1.4213     0.0000     0.0000    29.2085     5.0000    29.9862    30.0000     0.0000     0.0000    30.000
     21     2.0000     2.0000     0.8000     8.0000     44.952      8.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    30.0391    68.0403    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    22.7000    14.7000     1.3734     0.0000     0.0000    29.2100     5.0000    29.9913    30.0000     0.0000     0.0000    30.000
     22     2.0000     2.0000     0.8000     7.4997     44.722     12.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556    29.7861    68.6341    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    22.1997    14.7000     1.3497     0.0000     0.0000    29.2150     5.0000    30.0001    30.0000     0.0000     0.0000    30.000
     23     2.0000     2.0000     0.8000     7.0000     44.434      4.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    29.5345    69.2377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    21.7001    14.7000     1.3493     0.0000     0.0000    29.2108     5.0000    29.9941    30.0000     0.0000     0.0000    30.000
     24     2.0000     2.0000     0.8000     6.5001     45.204     10.000 117841.000     60.001    55.6225   -22.0860   -34.0452   120.1313     0.8294    -2.0000   -41.6214    29.2855    69.8507    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    21.2002    14.7000     1.3952     0.0000     0.0000    29.2215     5.0000    29.9903    30.0000     0.0000     0.0000    30.000
     25     2.0000     2.0000     0.8000     6.0000     46.730     10.000 117841.000     60.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963    29.0384    70.4716    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    20.7000    14.7000     1.4188     0.0000     0.0000    29.2294     5.0000    29.9916    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 281
# Center of Mass = 12.211806+/-1.050168
# Full Width Half-Maximum = 6.825061+/-0.545115
# 6:27:21 PM  7/1/2021   scan completed.
