# scan = 59
# date = 6/30/2021
# time = 11:27:57 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 3.0 k 3.0 l 0 e 20 9 0.5
# builtin_command = scan h 3.0 k 3.0 l 0 e 20 9 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     3.0000     3.0001    -0.0000    14.9999     47.302     13.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    59.9402    96.9462    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    29.7000    14.7000     1.3099     0.0000     0.0000    29.2231     5.0000    29.9924    30.0000     0.0000     0.0000    30.000
     12     3.0000     3.0000    -0.0000    14.5000     47.365     13.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    60.0024    97.7017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    29.2000    14.7000     1.3299     0.0000     0.0000    29.2286     5.0000    29.9894    30.0000     0.0000     0.0000    30.000
     13     3.0000     3.0000     0.0000    14.0000     45.996     10.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414    60.0726    98.4737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    28.7000    14.7000     1.2876     0.0000     0.0000    29.2271     5.0000    29.9925    30.0000     0.0000     0.0000    30.000
     14     3.0000     3.0001    -0.0000    13.5006     44.406      9.000 117841.000     60.001    48.2274   -22.0860   -29.4081   120.1313     0.8294    -2.0000   -48.4811    60.1516    99.2613    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    28.2006    14.7000     1.2900     0.0000     0.0000    29.2374     5.0000    29.9981    30.0000     0.0000     0.0000    30.000
     15     3.0000     3.0001    -0.0000    12.9999     44.973     12.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    60.2389   100.0658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    27.6999    14.7000     1.3198     0.0000     0.0000    29.2412     5.0000    30.0065    30.0000     0.0000     0.0000    30.000
     16     3.0000     3.0001    -0.0000    12.5000     46.819     14.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    60.3355   100.8877    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    27.2000    14.7000     1.3429     0.0000     0.0000    29.2394     5.0000    29.9859    30.0000     0.0000     0.0000    30.000
     17     3.0000     3.0001    -0.0000    12.0000     48.709     15.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    60.4416   101.7275    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    26.7000    14.7000     1.3551     0.0000     0.0000    29.2161     5.0000    29.9923    30.0000     0.0000     0.0000    30.000
     18     2.9999     3.0000    -0.0001    11.5001     48.893     15.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    60.5580   102.5847    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8852    26.2001    14.7000     1.3079     0.0000     0.0000    29.2301     5.0000    30.0008    30.0000     0.0000     0.0000    30.000
     19     3.0000     3.0001    -0.0000    11.0002     47.909      4.000 117841.000     60.001    50.5187   -22.0860   -30.8393   120.1313     0.8294    -2.0000   -46.1257    60.6860   103.4676    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    25.7002    14.7000     1.2856     0.0000     0.0000    29.2285     5.0000    30.0011    30.0000     0.0000     0.0000    30.000
     20     2.9999     3.0000    -0.0001    10.5000     47.372     10.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    60.8255   104.3688    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    25.2000    14.7000     1.3787     0.0000     0.0000    29.2325     5.0000    29.9904    30.0000     0.0000     0.0000    30.000
     21     3.0000     3.0001     0.0000    10.0002     48.009      9.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    60.9771   105.2960    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    24.7002    14.7000     1.3579     0.0000     0.0000    29.2225     5.0000    29.9967    30.0000     0.0000     0.0000    30.000
     22     3.0000     3.0000    -0.0000     9.4998     50.027     12.000 117841.000     60.001    52.0609   -22.0860   -31.8055   120.1313     0.8294    -2.0000   -44.6652    61.1426   106.2464    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    24.1998    14.7000     1.2639     0.0000     0.0000    29.2331     5.0000    29.9934    30.0000     0.0000     0.0000    30.000
     23     3.0000     3.0000    -0.0000     8.9999     51.483     12.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    61.3224   107.2229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.8853    23.6999    14.7000     1.3188     0.0000     0.0000    29.2252     5.0000    29.9910    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 270
# Center of Mass = 14.609358+/-1.272583
# Full Width Half-Maximum = 6.446658+/-0.628119
# 11:49:16 PM  6/30/2021   scan completed.
