# scan = 131
# date = 7/2/2021
# time = 2:48:53 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.8 k 1.8 l 0.2 e 16 2 0.5
# builtin_command = scan h 1.8 k 1.8 l 0.2 e 16 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     17     1.8000     1.8000     0.2000     8.0000     44.680     22.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    38.1936    57.7645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    22.7000    14.7000     0.0000     0.0000     1.0000    25.6548     5.0000    26.3589    30.0000     0.0000     0.0000    26.367
     18     1.8000     1.8000     0.2000     7.4997     44.335     18.000 117841.000     60.001    54.3554   -22.0860   -33.2471   120.1313     0.8294    -2.0000   -42.6556    37.7956    58.2966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    22.1998    14.7000     0.0000     0.0000     1.0000    25.6552     5.0000    26.3617    30.0000     0.0000     0.0000    26.374
     19     1.8000     1.8000     0.2000     7.0000     44.102     29.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    37.3964    58.8322    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    21.7001    14.7000     0.0000     0.0000     1.0000    25.6483     5.0000    26.3542    30.0000     0.0000     0.0000    26.365
     20     1.8000     1.8000     0.2000     6.5001     44.950     26.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    36.9969    59.3717    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    21.2001    14.7000     0.0000     0.0000     1.0000    25.6491     5.0000    26.3653    30.0000     0.0000     0.0000    26.370
     21     1.8000     1.8001     0.2000     6.0000     46.260     13.000 117841.000     60.001    56.2903   -22.0860   -34.4668   120.1313     0.8294    -2.0000   -41.0963    36.5966    59.9194    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    20.7000    14.7000     0.0000     0.0000     1.0000    25.6463     5.0000    26.3545    30.0000     0.0000     0.0000    26.367
     22     1.8000     1.8000     0.2000     5.5001     48.249     12.000 117841.000     60.001    56.9827   -22.0860   -34.9042   120.1313     0.8294    -2.0000   -40.5656    36.1954    60.4696    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    20.2001    14.7000     0.0000     0.0000     1.0000    25.6550     5.0000    26.3652    30.0000     0.0000     0.0000    26.374
     23     1.8000     1.8000     0.2000     5.0001     49.716     10.000 117841.000     60.001    57.7013   -22.0860   -35.3588   120.1313     0.8294    -2.0000   -40.0292    35.7929    61.0251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    19.7001    14.7000     0.0000     0.0000     1.0000    25.6415     5.0000    26.3540    30.0000     0.0000     0.0000    26.365
     24     1.7999     1.8000     0.2000     4.5000     50.416     10.000 117841.000     60.001    58.4478   -22.0860   -35.8317   120.1313     0.8294    -2.0000   -39.4868    35.3903    61.5865    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9401    19.2000    14.7000     0.0000     0.0000     1.0000    25.6492     5.0000    26.3456    30.0000     0.0000     0.0000    26.365
     25     1.8000     1.8000     0.2000     4.0000     51.384     10.000 117841.000     60.001    59.2240   -22.0860   -36.3241   120.1313     0.8294    -2.0000   -38.9382    34.9860    62.1572    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    18.7000    14.7000     0.0000     0.0000     1.0000    25.6377     5.0000    26.3532    30.0000     0.0000     0.0000    26.356
     26     1.8000     1.8000     0.2000     3.5001     54.140      7.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    34.5808    62.7341    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    18.2001    14.7000     0.0000     0.0000     1.0000    25.6391     5.0000    26.3628    30.0000     0.0000     0.0000    26.361
     27     1.8000     1.8000     0.2000     2.9999     60.715     12.000 117841.000     60.001    60.8740   -22.0860   -37.3731   120.1313     0.8294    -2.0000   -37.8211    34.1748    63.3178    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    17.6999    14.7000     0.0000     0.0000     1.0000    25.6257     5.0000    26.3514    30.0000     0.0000     0.0000    26.358
     28     1.8000     1.8001     0.2000     2.5000     56.273     16.000 117841.000     60.001    61.7525   -22.0860   -37.9327   120.1313     0.8294    -2.0000   -37.2522    33.7673    63.9091    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9403    17.2000    14.7000     0.0000     0.0000     1.0000    25.6197     5.0000    26.3424    30.0000     0.0000     0.0000    26.348
     29     1.8000     1.8000     0.2000     2.0000     58.260      9.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    33.3590    64.5076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     2.9402    16.7000    14.7000     0.0000     0.0000     1.0000    25.6209     5.0000    26.3355    30.0000     0.0000     0.0000    26.344
# Sum of Counts = 397
# Center of Mass = 8.772093+/-0.650934
# Full Width Half-Maximum = 7.567234+/-0.406976
# 3:16:53 AM  7/2/2021   scan completed.
