# scan = 115
# date = 7/1/2021
# time = 9:29:33 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.9 k 0.9 l 1 e 10 0 0.5
# builtin_command = scan h 0.9 k 0.9 l 1 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.9001     0.9001     1.0001     5.0002     49.731     14.000 117841.000     60.001    57.7013   -22.0860   -35.3587   120.1313     0.8294    -2.0000   -40.0292    -4.6413    36.9454    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8640    19.7002    14.7000     1.3879     0.0000     0.0000    29.2568     5.0000    30.0001    30.0000     0.0000     0.0000    30.000
     12     0.9000     0.9000     1.0000     4.5001     50.647      8.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    -5.6130    37.3721    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    19.2001    14.7000     1.3670     0.0000     0.0000    29.2498     5.0000    30.0068    30.0000     0.0000     0.0000    30.000
     13     0.9000     0.9000     0.9999     4.0000     51.690     16.000 117841.000     60.001    59.2240   -22.0860   -36.3241   120.1313     0.8294    -2.0000   -38.9382    -6.5948    37.7966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8637    18.7000    14.7000     1.3276     0.0000     0.0000    29.2535     5.0000    30.0089    30.0000     0.0000     0.0000    30.000
     14     0.9000     0.9000     1.0000     3.5001     54.039     11.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    -7.5884    38.2166    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    18.2001    14.7000     1.4093     0.0000     0.0000    29.2483     5.0000    30.0005    30.0000     0.0000     0.0000    30.000
     15     0.9000     0.9000     1.0000     3.0000     61.075     17.000 117841.000     60.001    60.8740   -22.0860   -37.3729   120.1313     0.8294    -2.0000   -37.8211    -8.5945    38.6302    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    17.7000    14.7000     1.3788     0.0000     0.0000    29.2510     5.0000    30.0112    30.0000     0.0000     0.0000    30.000
     16     0.9000     0.9000     1.0000     2.4999     56.230     15.000 117841.000     60.001    61.7525   -22.0860   -37.9329   120.1313     0.8294    -2.0000   -37.2522    -9.6141    39.0371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    17.1999    14.7000     1.3858     0.0000     0.0000    29.2543     5.0000    29.9997    30.0000     0.0000     0.0000    30.000
     17     0.9000     0.9000     1.0000     2.0001     58.336     14.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758   -10.6490    39.4365    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    16.7001    14.7000     1.3694     0.0000     0.0000    29.2531     5.0000    30.0026    30.0000     0.0000     0.0000    30.000
     18     0.9000     0.9000     1.0000     1.5000     59.756     13.000 117841.000     60.001    63.6299   -22.0860   -39.1323   120.1313     0.8294    -2.0000   -36.0918   -11.7004    39.8288    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8638    16.2000    14.7000     1.3937     0.0000     0.0000    29.2542     5.0000    30.0026    30.0000     0.0000     0.0000    30.000
     19     0.9001     0.9001     1.0002     0.9999     67.672     22.000 117841.000     60.001    64.6352   -22.0860   -39.7765   120.1313     0.8294    -2.0000   -35.4997   -12.7698    40.2216    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8641    15.6999    14.7000     1.3521     0.0000     0.0000    29.2526     5.0000    29.9995    30.0000     0.0000     0.0000    30.000
     20     0.9000     0.9000     1.0000     0.5000     66.400    106.000 117841.000     60.001    65.6897   -22.0860   -40.4533   120.1313     0.8294    -2.0000   -34.8991   -13.8591    40.5926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8639    15.2001    14.7000     1.3260     0.0000     0.0000    29.2485     5.0000    29.9978    30.0000     0.0000     0.0000    30.000
     21     0.9000     0.9000     1.0000     0.0000     59.248    205.000 117841.000     60.001    66.7975   -22.0860   -41.1662   120.1313     0.8294    -2.0000   -34.2897   -14.9699    40.9615    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.8639    14.7000    14.7000     1.3453     0.0000     0.0000    29.2486     5.0000    30.0033    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 534
# Center of Mass = 2.149831+/-0.183800
# Full Width Half-Maximum = 5.931675+/-0.292365
# 9:51:37 PM  7/1/2021   scan completed.
