# scan = 97
# date = 7/1/2021
# time = 3:25:52 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.5 k 2.5 l 0 e 24 12 0.5
# builtin_command = scan h 2.5 k 2.5 l 0 e 24 12 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     18     2.5000     2.5001     0.0000    15.5002     46.602      7.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021    53.4056    75.4914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    30.2002    14.7000     1.4101     0.0000     0.0000    29.1966     5.0000    29.9966    30.0000     0.0000     0.0000    30.000
     19     2.5000     2.5001     0.0000    14.9999     47.351     10.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    53.2843    76.0749    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    29.7000    14.7000     1.3821     0.0000     0.0000    29.1990     5.0000    29.9897    30.0000     0.0000     0.0000    30.000
     20     2.5000     2.5001     0.0000    14.4999     47.693     11.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    53.1662    76.6651    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    29.1999    14.7000     1.3613     0.0000     0.0000    29.1964     5.0000    30.0012    30.0000     0.0000     0.0000    30.000
     21     2.5000     2.5001     0.0000    14.0001     46.494      6.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    53.0517    77.2633    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    28.7001    14.7000     1.3560     0.0000     0.0000    29.1963     5.0000    29.9996    30.0000     0.0000     0.0000    30.000
     22     2.5000     2.5001     0.0000    13.5003     44.876      9.000 117841.000     60.001    48.2274   -22.0860   -29.4082   120.1313     0.8294    -2.0000   -48.4811    52.9408    77.8698    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    28.2003    14.7000     1.3996     0.0000     0.0000    29.2019     5.0000    29.9897    30.0000     0.0000     0.0000    30.000
     23     2.5000     2.5000     0.0000    12.9999     45.017      7.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    52.8332    78.4838    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    27.6999    14.7000     1.3646     0.0000     0.0000    29.1938     5.0000    29.9967    30.0000     0.0000     0.0000    30.000
     24     2.5000     2.5001     0.0000    12.5000     47.022      9.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    52.7302    79.1082    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    27.2000    14.7000     1.4256     0.0000     0.0000    29.1927     5.0000    29.9848    30.0000     0.0000     0.0000    30.000
     25     2.5000     2.5000     0.0000    11.9999     48.755      8.000 117841.000     60.001    49.5636   -22.0860   -30.2424   120.1313     0.8294    -2.0000   -47.0791    52.6309    79.7403    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.0711    26.6999    14.7000     1.3788     0.0000     0.0000    29.1982     5.0000    29.9921    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 236
# Center of Mass = 18.004364+/-1.672425
# Full Width Half-Maximum = 6.864135+/-0.769453
# 3:47:59 PM  7/1/2021   scan completed.
