# scan = 219
# date = 7/4/2021
# time = 3:41:40 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.5 k 0.5 l 4 e 52 38 0.5
# builtin_command = scan h 0.5 k 0.5 l 4 e 52 38 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.5000     0.5000     4.0000    47.0000     94.745     11.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791   -16.4690    58.9491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    61.7000    14.7000     0.0000     0.0000     1.0000    25.0440     5.0000    25.7353    30.0000     0.0000     0.0000    25.745
     12     0.5000     0.5000     4.0000    46.5000     93.078     13.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426   -16.6081    59.3643    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    61.2000    14.7000     0.0000     0.0000     1.0000    25.0462     5.0000    25.7436    30.0000     0.0000     0.0000    25.751
     13     0.5000     0.5000     4.0000    45.9999     91.434     12.000 235681.000    120.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050   -16.7461    59.7812    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    60.7000    14.7000     0.0000     0.0000     1.0000    25.0344     5.0000    25.7363    30.0000     0.0000     0.0000    25.749
     14     0.5000     0.5000     4.0000    45.5006     90.626     12.000 235681.000    120.001    33.0081   -22.0860   -20.0091   120.1313     0.8294    -2.0000   -73.3664   -16.8831    60.1999    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    60.2006    14.7000     0.0000     0.0000     1.0000    25.0444     5.0000    25.7316    30.0000     0.0000     0.0000    25.744
     15     0.5000     0.5000     3.9999    44.9983     89.921     19.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266   -17.0188    60.6178    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6772    59.6983    14.7000     0.0000     0.0000     1.0000    25.0404     5.0000    25.7358    30.0000     0.0000     0.0000    25.747
     16     0.5000     0.5000     4.0001    44.5021     89.558     20.000 235681.000    120.001    33.2857   -22.0860   -20.1788   120.1313     0.8294    -2.0000   -72.6858   -17.1531    61.0393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    59.2021    14.7000     0.0000     0.0000     1.0000    25.0528     5.0000    25.7349    30.0000     0.0000     0.0000    25.751
     17     0.5000     0.5000     4.0000    43.9990     90.313     11.000 235681.000    120.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439   -17.2868    61.4619    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    58.6990    14.7000     0.0000     0.0000     1.0000    25.0554     5.0000    25.7453    30.0000     0.0000     0.0000    25.749
     18     0.5000     0.5000     4.0000    43.5004     90.468     13.000 235681.000    120.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008   -17.4184    61.8851    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6774    58.2005    14.7000     0.0000     0.0000     1.0000    25.0490     5.0000    25.7335    30.0000     0.0000     0.0000    25.742
     19     0.5000     0.5000     4.0000    43.0001     91.288     13.000 235681.000    120.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566   -17.5496    62.3095    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    57.7002    14.7000     0.0000     0.0000     1.0000    25.0502     5.0000    25.7333    30.0000     0.0000     0.0000    25.743
     20     0.5000     0.5000     4.0000    42.4989     92.177      6.000 235681.000    120.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112   -17.6792    62.7357    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    57.1989    14.7000     0.0000     0.0000     1.0000    25.0548     5.0000    25.7402    30.0000     0.0000     0.0000    25.744
     21     0.5000     0.5000     4.0000    41.9999     93.079     10.000 235681.000    120.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646   -17.8077    63.1621    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    56.6999    14.7000     0.0000     0.0000     1.0000    25.0514     5.0000    25.7396    30.0000     0.0000     0.0000    25.744
     22     0.5000     0.5000     4.0000    41.5013     93.503     10.000 235681.000    120.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168   -17.9345    63.5897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    56.2013    14.7000     0.0000     0.0000     1.0000    25.0246     5.0000    25.7337    30.0000     0.0000     0.0000    25.745
     23     0.5000     0.5000     4.0000    41.0003     94.295     11.000 235681.000    120.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678   -18.0609    64.0212    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    55.7003    14.7000     0.0000     0.0000     1.0000    25.0265     5.0000    25.7361    30.0000     0.0000     0.0000    25.748
     24     0.5000     0.5000     4.0000    40.4995     94.806     10.000 235681.000    120.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176   -18.1855    64.4544    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    55.1995    14.7000     0.0000     0.0000     1.0000    25.0100     5.0000    25.7140    30.0000     0.0000     0.0000    25.731
     25     0.5000     0.5000     4.0000    39.9994     95.489     13.000 235681.000    120.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662   -18.3087    64.8897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    54.6994    14.7000     0.0000     0.0000     1.0000    25.0232     5.0000    25.7373    30.0000     0.0000     0.0000    25.752
     26     0.5000     0.5000     4.0000    39.4993     96.152     17.000 235681.000    120.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134   -18.4309    65.3257    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    54.1993    14.7000     0.0000     0.0000     1.0000    25.0177     5.0000    25.7361    30.0000     0.0000     0.0000    25.741
     27     0.5000     0.5000     4.0000    39.0006     96.805     19.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594   -18.5519    65.7621    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    53.7006    14.7000     0.0000     0.0000     1.0000    25.0379     5.0000    25.7439    30.0000     0.0000     0.0000    25.747
     28     0.5000     0.5000     3.9999    38.4996     97.668     13.000 235681.000    120.001    35.1126   -22.0860   -21.2994   120.1313     0.8294    -2.0000   -68.5041   -18.6709    66.2009    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6772    53.1996    14.7000     0.0000     0.0000     1.0000    25.0418     5.0000    25.7354    30.0000     0.0000     0.0000    25.751
     29     0.5000     0.5000     4.0001    38.0010     98.875     15.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475   -18.7892    66.6450    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6773    52.7010    14.7000     0.0000     0.0000     1.0000    25.0296     5.0000    25.7397    30.0000     0.0000     0.0000    25.751
# Sum of Counts = 341
# Center of Mass = 44.457625+/-3.412202
# Full Width Half-Maximum = 8.329052+/-1.357608
# 4:31:49 AM  7/4/2021   scan completed.
