# scan = 273
# date = 7/5/2021
# time = 11:46:55 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 4 e 62 48 0.5
# builtin_command = scan h 2 k 2 l 4 e 62 48 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     4.0000    56.9998     57.274      6.000 117841.000     60.001    32.3619   -22.0860   -18.3194   120.1313     0.8294    -2.0000   -75.0010    11.3476    71.6304    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    71.6998    14.7000     0.0000     0.0000     1.0000    25.0815     5.0000    25.7881    30.0000     0.0000     0.0000    25.797
     12     2.0000     2.0000     4.0001    56.5023     56.994      7.000 117841.000     60.001    32.3619   -22.0860   -18.3838   120.1313     0.8294    -2.0000   -75.0010    11.2822    72.0290    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    71.2023    14.7000     0.0000     0.0000     1.0000    25.0764     5.0000    25.7864    30.0000     0.0000     0.0000    25.790
     13     2.0000     2.0000     3.9999    55.9978     56.356      6.000 117841.000     60.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010    11.2174    72.4304    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6409    70.6979    14.7000     0.0000     0.0000     1.0000    25.0723     5.0000    25.7803    30.0000     0.0000     0.0000    25.794
     14     2.0000     2.0000     4.0000    55.5013     55.539      5.000 117841.000     60.001    32.3619   -22.0860   -18.5155   120.1313     0.8294    -2.0000   -75.0010    11.1540    72.8330    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    70.2013    14.7000     0.0000     0.0000     1.0000    25.0884     5.0000    25.7833    30.0000     0.0000     0.0000    25.793
     15     2.0000     2.0000     4.0000    54.9989     55.008      4.000 117841.000     60.001    32.3619   -22.0860   -18.5828   120.1313     0.8294    -2.0000   -75.0010    11.0914    73.2385    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    69.6989    14.7000     0.0000     0.0000     1.0000    25.0883     5.0000    25.7852    30.0000     0.0000     0.0000    25.792
     16     2.0000     2.0000     4.0000    54.5008     54.330      6.000 117841.000     60.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010    11.0301    73.6444    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    69.2008    14.7000     0.0000     0.0000     1.0000    25.0752     5.0000    25.7791    30.0000     0.0000     0.0000    25.787
     17     2.0000     2.0000     4.0000    53.9989     53.357      3.000 117841.000     60.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010    10.9699    74.0534    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    68.6989    14.7000     0.0000     0.0000     1.0000    25.0750     5.0000    25.7849    30.0000     0.0000     0.0000    25.800
     18     2.0000     2.0000     4.0000    53.4997     52.497      8.000 117841.000     60.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010    10.9109    74.4631    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    68.1997    14.7000     0.0000     0.0000     1.0000    25.0872     5.0000    25.7908    30.0000     0.0000     0.0000    25.804
     19     2.0000     2.0000     4.0001    53.0012     51.673      3.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    10.8529    74.8763    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    67.7012    14.7000     0.0000     0.0000     1.0000    25.0797     5.0000    25.7803    30.0000     0.0000     0.0000    25.792
     20     2.0000     2.0000     4.0000    52.4985     51.452      8.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    10.7966    75.2903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    67.1985    14.7000     0.0000     0.0000     1.0000    25.0824     5.0000    25.7946    30.0000     0.0000     0.0000    25.809
     21     2.0000     2.0000     4.0000    51.9995     51.113      4.000 117841.000     60.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010    10.7413    75.7056    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    66.6995    14.7000     0.0000     0.0000     1.0000    25.0777     5.0000    25.7931    30.0000     0.0000     0.0000    25.804
     22     2.0000     2.0000     4.0002    51.5037     50.887      8.000 117841.000     60.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010    10.6870    76.1251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6412    66.2038    14.7000     0.0000     0.0000     1.0000    25.0803     5.0000    25.7999    30.0000     0.0000     0.0000    25.803
     23     2.0000     2.0000     3.9999    50.9980     50.906      2.000 117841.000     60.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010    10.6345    76.5446    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6409    65.6980    14.7000     0.0000     0.0000     1.0000    25.0778     5.0000    25.7984    30.0000     0.0000     0.0000    25.807
     24     2.0000     2.0000     4.0000    50.4998     50.838      6.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    10.5826    76.9666    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    65.1998    14.7000     0.0000     0.0000     1.0000    25.0758     5.0000    25.7925    30.0000     0.0000     0.0000    25.797
     25     2.0000     2.0000     3.9999    50.0004     50.613      2.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    10.5325    77.3906    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6409    64.7004    14.7000     0.0000     0.0000     1.0000    25.0851     5.0000    25.8037    30.0000     0.0000     0.0000    25.811
     26     2.0000     2.0000     3.9999    49.4995     51.101      4.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    10.4840    77.8194    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    64.1995    14.7000     0.0000     0.0000     1.0000    25.0890     5.0000    25.7929    30.0000     0.0000     0.0000    25.804
     27     2.0000     2.0000     4.0000    48.9998     51.669      3.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    10.4361    78.2509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6410    63.6998    14.7000     0.0000     0.0000     1.0000    25.0953     5.0000    25.8038    30.0000     0.0000     0.0000    25.815
     28     2.0000     2.0000     4.0001    48.5009     51.476      8.000 117841.000     60.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    10.3904    78.6838    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    63.2009    14.7000     0.0000     0.0000     1.0000    25.0874     5.0000    25.8016    30.0000     0.0000     0.0000    25.808
     29     2.0000     2.0000     4.0001    48.0002     50.906      3.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    10.3456    79.1204    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.6411    62.7002    14.7000     0.0000     0.0000     1.0000    25.0915     5.0000    25.7952    30.0000     0.0000     0.0000    25.804
# Sum of Counts = 131
# Center of Mass = 54.649162+/-6.761164
# Full Width Half-Maximum = 7.844812+/-2.696940
# 12:17:26 PM  7/5/2021   scan completed.
