# scan = 241
# date = 7/4/2021
# time = 9:11:00 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.2 k 2.2 l 4.2 e 58 42 0.5
# builtin_command = scan h 2.2 k 2.2 l 4.2 e 58 42 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.2000     2.2000     4.2001    53.0012     51.455      1.000 117841.000     60.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010    13.1615    83.3202    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    67.7012    14.7000     0.0000     0.0000     1.0000    25.0266     5.0000    25.7046    30.0000     0.0000     0.0000    25.717
     12     2.2000     2.2000     4.2000    52.4989     50.678      6.000 117841.000     60.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010    13.1371    83.7519    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    67.1989    14.7000     0.0000     0.0000     1.0000    25.0235     5.0000    25.7089    30.0000     0.0000     0.0000    25.720
     13     2.2000     2.2000     4.1999    51.9995     50.592      1.000 117841.000     60.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010    13.1150    84.1873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    66.6995    14.7000     0.0000     0.0000     1.0000    25.0204     5.0000    25.7201    30.0000     0.0000     0.0000    25.721
     14     2.2000     2.2000     4.2001    51.5034     50.383      3.000 117841.000     60.001    32.3619   -22.0860   -19.0715   120.1313     0.8294    -2.0000   -75.0010    13.0934    84.6273    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    66.2034    14.7000     0.0000     0.0000     1.0000    25.0199     5.0000    25.7069    30.0000     0.0000     0.0000    25.727
     15     2.2010     2.2010     4.1989    50.9984     49.976      5.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    13.0934    85.0717    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    65.6984    14.7000     0.0000     0.0000     1.0000    25.0234     5.0000    25.7113    30.0000     0.0000     0.0000    25.724
     16     2.2000     2.2000     4.2000    50.4998     49.800      2.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    13.0561    85.5158    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    65.1998    14.7000     0.0000     0.0000     1.0000    25.0247     5.0000    25.7176    30.0000     0.0000     0.0000    25.721
     17     2.2009     2.2009     4.1991    50.0007     50.237      2.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    13.0561    85.9641    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    64.7008    14.7000     0.0000     0.0000     1.0000    25.0157     5.0000    25.7183    30.0000     0.0000     0.0000    25.730
     18     2.2000     2.2000     4.1999    49.4992     50.487      5.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    13.0249    86.4147    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    64.1992    14.7000     0.0000     0.0000     1.0000    25.0163     5.0000    25.7145    30.0000     0.0000     0.0000    25.731
     19     2.2007     2.2007     4.1993    48.9998     50.763      3.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    13.0249    86.8717    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    63.6998    14.7000     0.0000     0.0000     1.0000    25.0155     5.0000    25.7108    30.0000     0.0000     0.0000    25.724
     20     2.2000     2.2000     4.2001    48.5006     50.931      7.000 117841.000     60.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    13.0001    87.3298    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    63.2006    14.7000     0.0000     0.0000     1.0000    25.0185     5.0000    25.7154    30.0000     0.0000     0.0000    25.729
     21     2.2005     2.2005     4.1995    48.0005     50.673      5.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    13.0001    87.7893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    62.7005    14.7000     0.0000     0.0000     1.0000    25.0142     5.0000    25.7167    30.0000     0.0000     0.0000    25.731
     22     2.2009     2.2009     4.1991    47.4995     48.978      2.000 117841.000     60.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146    13.0001    88.2560    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    62.1995    14.7000     0.0000     0.0000     1.0000    25.0193     5.0000    25.7209    30.0000     0.0000     0.0000    25.731
     23     2.2000     2.2000     4.2000    47.0000     47.626      5.000 117841.000     60.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    12.9764    88.7245    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    61.7000    14.7000     0.0000     0.0000     1.0000    25.0154     5.0000    25.7204    30.0000     0.0000     0.0000    25.731
     24     2.2002     2.2002     4.1997    46.5000     46.891      5.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    12.9764    89.1956    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    61.2000    14.7000     0.0000     0.0000     1.0000    25.0132     5.0000    25.7119    30.0000     0.0000     0.0000    25.719
     25     2.2004     2.2003     4.1997    45.9999     46.096      2.000 117841.000     60.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050    12.9764    89.6745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    60.7000    14.7000     0.0000     0.0000     1.0000    25.0104     5.0000    25.7183    30.0000     0.0000     0.0000    25.729
     26     2.2004     2.2003     4.1997    45.5006     45.635      7.000 117841.000     60.001    33.0081   -22.0860   -20.0091   120.1313     0.8294    -2.0000   -73.3664    12.9764    90.1530    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    60.2006    14.7000     0.0000     0.0000     1.0000    25.0201     5.0000    25.7066    30.0000     0.0000     0.0000    25.731
     27     2.2003     2.2003     4.1997    44.9983     45.159      8.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    12.9764    90.6373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    59.6983    14.7000     0.0000     0.0000     1.0000    25.0105     5.0000    25.7074    30.0000     0.0000     0.0000    25.712
     28     2.2001     2.2001     4.2000    44.5015     45.030      4.000 117841.000     60.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    12.9764    91.1263    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0187    59.2015    14.7000     0.0000     0.0000     1.0000    25.0101     5.0000    25.7194    30.0000     0.0000     0.0000    25.728
     29     2.2000     2.2000     4.1999    43.9996     45.229      7.000 117841.000     60.001    33.4272   -22.0860   -20.2659   120.1313     0.8294    -2.0000   -72.3439    12.9813    91.6170    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    58.6996    14.7000     0.0000     0.0000     1.0000    25.0123     5.0000    25.7182    30.0000     0.0000     0.0000    25.722
     30     2.2000     2.2000     4.2000    43.5002     45.276      7.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    12.9890    92.1162    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    58.2002    14.7000     0.0000     0.0000     1.0000    25.0120     5.0000    25.7179    30.0000     0.0000     0.0000    25.728
     31     2.2000     2.2000     4.2000    43.0001     45.576      6.000 117841.000     60.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    12.9992    92.6156    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0185    57.7002    14.7000     0.0000     0.0000     1.0000    25.0230     5.0000    25.7196    30.0000     0.0000     0.0000    25.728
     32     2.2000     2.2000     4.2000    42.4991     46.023      5.000 117841.000     60.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    13.0118    93.1235    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    57.1991    14.7000     0.0000     0.0000     1.0000    25.0138     5.0000    25.7206    30.0000     0.0000     0.0000    25.733
     33     2.2000     2.2000     4.2000    41.9997     46.426      1.000 117841.000     60.001    34.0116   -22.0860   -20.6241   120.1313     0.8294    -2.0000   -70.9646    13.0266    93.6338    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.0186    56.6997    14.7000     0.0000     0.0000     1.0000    25.0211     5.0000    25.7155    30.0000     0.0000     0.0000    25.728
# Sum of Counts = 140
# Center of Mass = 49.457181+/-5.925310
# Full Width Half-Maximum = 9.648978+/-2.423576
# 9:43:00 PM  7/4/2021   scan completed.
