# scan = 8
# date = 6/30/2021
# time = 1:20:12 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scanrel s1 4 -4 .4
# builtin_command = scan s1 @(s1)+4 @(s1)+-4 0.400000
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = (0 0 2) rocking without PG filters
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.006119,0.006115,-0.183058,0.131318,-0.127830,0.000119
# mode = 0
# plane_normal = 0.013474,0.000013,0.999909
# ubconf = UB30Jun2021_11517PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11   -61.6789      1.000  20761.000   2025.000      0.568    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0546     0.0532     1.9986    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    38.0205     5.0000    38.9052    30.0000     0.0000     0.0000    30.000
     12   -62.0789      1.000  18939.000   1961.000      0.550    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0645     0.0433     1.9986    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    37.9858     5.0000    38.8872    30.0000     0.0000     0.0000    30.000
     13   -62.4790      1.000  12135.000   1931.000      0.542    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0744     0.0335     1.9984    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    37.9626     5.0000    38.8898    30.0000     0.0000     0.0000    30.000
     14   -62.8789      1.000   6710.000   1820.000      0.510    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0842     0.0236     1.9982    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    37.9673     5.0000    38.8652    30.0000     0.0000     0.0000    30.000
     15   -63.2789      1.000   3368.000   2003.000      0.562    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.0941     0.0138     1.9978    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    37.9582     5.0000    38.8564    30.0000     0.0000     0.0000    30.000
     16   -63.6789      1.000   1633.000   2059.000      0.577    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.1040     0.0039     1.9974    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    37.9308     5.0000    38.8404    30.0000     0.0000     0.0000    30.000
     17   -64.0789      1.000    725.000   1965.000      0.551    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.1139    -0.0060     1.9968    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    37.9084     5.0000    38.8172    30.0000     0.0000     0.0000    30.000
     18   -64.4790      1.000    349.000   1972.000      0.553    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.1237    -0.0158     1.9962    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    37.8995     5.0000    38.8034    30.0000     0.0000     0.0000    30.000
     19   -64.8789      1.000    172.000   1977.000      0.554    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.1336    -0.0257     1.9954    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    37.8933     5.0000    38.7912    30.0000     0.0000     0.0000    30.000
     20   -65.2789      1.000    113.000   2032.000      0.570    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.1434    -0.0356     1.9946    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    37.8858     5.0000    38.7750    30.0000     0.0000     0.0000    30.000
     21   -65.6789      1.000     72.000   1926.000      0.540    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897    51.2312    -0.7720    -2.1852    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000    30.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030    -0.1533    -0.0454     1.9937    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    37.8666     5.0000    38.7602    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 106836
# Center of Mass = -61.672041+/-0.266852
# Full Width Half-Maximum = 1.912951+/-0.118760
# 1:22:01 PM  6/30/2021   scan completed.
