# scan = 138
# date = 7/2/2021
# time = 5:48:12 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.7 k 0.7 l 1 e 16 3 0.5
# builtin_command = scan h 0.7 k 0.7 l 1 e 16 3 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.7001     0.7001     1.0001    11.0001     47.366     11.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257     1.4594    25.9328    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6204    25.7001    14.7000     0.0000     0.0000     1.0000    25.5147     5.0000    26.1852    30.0000     0.0000     0.0000    26.194
     12     0.7000     0.7000     1.0000    10.5001     46.879      8.000 117841.000     60.001    51.0174   -22.0860   -31.1515   120.1313     0.8294    -2.0000   -45.6430     0.3153    26.4641    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    25.2001    14.7000     0.0000     0.0000     1.0000    25.5069     5.0000    26.1782    30.0000     0.0000     0.0000    26.189
     13     0.7000     0.7000     1.0000    10.0001     47.652     11.000 117841.000     60.001    51.5312   -22.0860   -31.4733   120.1313     0.8294    -2.0000   -45.1562    -0.8250    26.9853    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    24.7001    14.7000     0.0000     0.0000     1.0000    25.5081     5.0000    26.1713    30.0000     0.0000     0.0000    26.185
     14     0.7000     0.7000     1.0000     9.5000     50.108      9.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    -1.9630    27.4995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    24.2000    14.7000     0.0000     0.0000     1.0000    25.5084     5.0000    26.1706    30.0000     0.0000     0.0000    26.185
     15     0.7000     0.7000     0.9999     8.9999     50.749      9.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    -3.0994    28.0001    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    23.6999    14.7000     0.0000     0.0000     1.0000    25.5064     5.0000    26.1682    30.0000     0.0000     0.0000    26.179
     16     0.7000     0.7000     1.0000     8.5001     47.623      7.000 117841.000     60.001    53.1710   -22.0860   -32.5021   120.1313     0.8294    -2.0000   -43.6697    -4.2365    28.4958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    23.2001    14.7000     0.0000     0.0000     1.0000    25.5015     5.0000    26.1746    30.0000     0.0000     0.0000    26.182
     17     0.7000     0.7000     1.0000     8.0000     44.795      8.000 117841.000     60.001    53.7534   -22.0860   -32.8682   120.1313     0.8294    -2.0000   -43.1651    -5.3745    28.9782    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    22.7000    14.7000     0.0000     0.0000     1.0000    25.4952     5.0000    26.1754    30.0000     0.0000     0.0000    26.180
     18     0.7000     0.7000     1.0000     7.4996     44.131     11.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556    -6.5156    29.4542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    22.1996    14.7000     0.0000     0.0000     1.0000    25.5141     5.0000    26.1673    30.0000     0.0000     0.0000    26.181
     19     0.7000     0.7000     1.0001     7.0002     44.292      8.000 117841.000     60.001    54.9780   -22.0860   -33.6389   120.1313     0.8294    -2.0000   -42.1410    -7.6604    29.9206    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    21.7002    14.7000     0.0000     0.0000     1.0000    25.4949     5.0000    26.1746    30.0000     0.0000     0.0000    26.179
     20     0.7000     0.7000     1.0000     6.5000     45.217     12.000 117841.000     60.001    55.6225   -22.0860   -34.0453   120.1313     0.8294    -2.0000   -41.6214    -8.8099    30.3751    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    21.2000    14.7000     0.0000     0.0000     1.0000    25.5073     5.0000    26.1750    30.0000     0.0000     0.0000    26.191
     21     0.7000     0.7000     1.0000     6.0001     46.214     11.000 117841.000     60.001    56.2903   -22.0860   -34.4667   120.1313     0.8294    -2.0000   -41.0963    -9.9664    30.8217    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6202    20.7001    14.7000     0.0000     0.0000     1.0000    25.5077     5.0000    26.1762    30.0000     0.0000     0.0000    26.191
     22     0.7000     0.7000     1.0000     5.5000     48.250      6.000 117841.000     60.001    56.9827   -22.0860   -34.9043   120.1313     0.8294    -2.0000   -40.5656   -11.1300    31.2617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    20.2000    14.7000     0.0000     0.0000     1.0000    25.5114     5.0000    26.1749    30.0000     0.0000     0.0000    26.186
     23     0.7000     0.7000     1.0001     5.0003     49.583     12.000 117841.000     60.001    57.7013   -22.0860   -35.3586   120.1313     0.8294    -2.0000   -40.0292   -12.3030    31.6912    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    19.7003    14.7000     0.0000     0.0000     1.0000    25.5103     5.0000    26.1712    30.0000     0.0000     0.0000    26.184
     24     0.7000     0.7000     1.0000     4.4999     50.199      5.000 117841.000     60.001    58.4478   -22.0860   -35.8318   120.1313     0.8294    -2.0000   -39.4868   -13.4856    32.1115    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    19.1999    14.7000     0.0000     0.0000     1.0000    25.5123     5.0000    26.1660    30.0000     0.0000     0.0000    26.173
     25     0.7001     0.7001     1.0001     3.9999     51.874      5.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382   -14.6810    32.5233    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6204    18.6999    14.7000     0.0000     0.0000     1.0000    25.5068     5.0000    26.1719    30.0000     0.0000     0.0000    26.185
     26     0.7000     0.7000     1.0001     3.5001     53.996      7.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830   -15.8894    32.9239    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6204    18.2001    14.7000     0.0000     0.0000     1.0000    25.5142     5.0000    26.1676    30.0000     0.0000     0.0000    26.179
     27     0.7000     0.7000     1.0000     2.9999     60.398     10.000 117841.000     60.001    60.8740   -22.0860   -37.3731   120.1313     0.8294    -2.0000   -37.8211   -17.1128    33.3121    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     1.6203    17.6999    14.7000     0.0000     0.0000     1.0000    25.5122     5.0000    26.1765    30.0000     0.0000     0.0000    26.188
# Sum of Counts = 278
# Center of Mass = 10.273461+/-0.902386
# Full Width Half-Maximum = 7.819809+/-0.542222
# 6:14:04 AM  7/2/2021   scan completed.
