# scan = 226
# date = 7/4/2021
# time = 9:53:58 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.1 k 0.1 l 3.9 e 39 26 0.5
# builtin_command = scan h 0.1 k 0.1 l 3.9 e 39 26 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.1000     0.1000     3.9000    33.9992     85.719     15.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446   -28.0714    66.2438    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    48.6992    14.7000     0.0000     0.0000     1.0000    25.0729     5.0000    25.7535    30.0000     0.0000     0.0000    25.766
     12     0.1000     0.1000     3.9000    33.5005     85.158     13.000 235681.000    120.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752   -28.2001    66.7009    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    48.2005    14.7000     0.0000     0.0000     1.0000    25.0627     5.0000    25.7648    30.0000     0.0000     0.0000    25.781
     13     0.1000     0.1000     3.9000    32.9994     85.117     20.000 235681.000    120.001    37.0817   -22.0860   -22.5091   120.1313     0.8294    -2.0000   -64.5042   -28.3274    67.1597    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    47.6994    14.7000     0.0000     0.0000     1.0000    25.0511     5.0000    25.7645    30.0000     0.0000     0.0000    25.773
     14     0.1000     0.1000     3.9000    32.5007     85.527      9.000 235681.000    120.001    37.2776   -22.0860   -22.6292   120.1313     0.8294    -2.0000   -64.1317   -28.4529    67.6208    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    47.2007    14.7000     0.0000     0.0000     1.0000    25.0602     5.0000    25.7628    30.0000     0.0000     0.0000    25.773
     15     0.1000     0.1000     3.9000    31.9996     85.912     13.000 235681.000    120.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576   -28.5772    68.0863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    46.6996    14.7000     0.0000     0.0000     1.0000    25.0572     5.0000    25.7607    30.0000     0.0000     0.0000    25.770
     16     0.1000     0.1000     3.9000    31.5000     85.679     14.000 235681.000    120.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819   -28.6998    68.5529    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    46.2001    14.7000     0.0000     0.0000     1.0000    25.0471     5.0000    25.7677    30.0000     0.0000     0.0000    25.775
     17     0.1001     0.1000     3.9000    30.9995     84.558     19.000 235681.000    120.001    37.8844   -22.0860   -23.0029   120.1313     0.8294    -2.0000   -63.0045   -28.8206    69.0229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4936    45.6995    14.7000     0.0000     0.0000     1.0000    25.0505     5.0000    25.7613    30.0000     0.0000     0.0000    25.772
     18     0.1000     0.1000     3.9000    30.5002     82.886     13.000 235681.000    120.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255   -28.9402    69.4975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    45.2002    14.7000     0.0000     0.0000     1.0000    25.0482     5.0000    25.7518    30.0000     0.0000     0.0000    25.761
     19     0.1000     0.1000     3.9000    30.0003     81.549     15.000 235681.000    120.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448   -29.0578    69.9719    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4936    44.7003    14.7000     0.0000     0.0000     1.0000    25.0536     5.0000    25.7603    30.0000     0.0000     0.0000    25.775
     20     0.1000     0.1000     3.9000    29.5003     80.573     11.000 235681.000    120.001    38.5219   -22.0860   -23.3952   120.1313     0.8294    -2.0000   -61.8623   -29.1735    70.4529    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    44.2003    14.7000     0.0000     0.0000     1.0000    25.0444     5.0000    25.7642    30.0000     0.0000     0.0000    25.773
     21     0.1000     0.0999     3.9001    29.0002     81.263      7.000 235681.000    120.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781   -29.2880    70.9369    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4938    43.7003    14.7000     0.0000     0.0000     1.0000    25.0463     5.0000    25.7685    30.0000     0.0000     0.0000    25.782
     22     0.1000     0.1000     3.9000    28.5002     81.812     19.000 235681.000    120.001    38.9652   -22.0860   -23.6683   120.1313     0.8294    -2.0000   -61.0922   -29.4002    71.4216    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    43.2002    14.7000     0.0000     0.0000     1.0000    25.0591     5.0000    25.7608    30.0000     0.0000     0.0000    25.772
     23     0.1000     0.1000     3.9000    28.0002     82.142     14.000 235681.000    120.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044   -29.5106    71.9129    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    42.7002    14.7000     0.0000     0.0000     1.0000    25.0554     5.0000    25.7624    30.0000     0.0000     0.0000    25.771
     24     0.1000     0.1000     3.9000    27.5000     81.300     13.000 235681.000    120.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147   -29.6195    72.4046    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4936    42.2000    14.7000     0.0000     0.0000     1.0000    25.0592     5.0000    25.7756    30.0000     0.0000     0.0000    25.779
     25     0.1000     0.1000     3.9000    27.0001     79.801     11.000 235681.000    120.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232   -29.7259    72.9040    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    41.7001    14.7000     0.0000     0.0000     1.0000    25.0609     5.0000    25.7739    30.0000     0.0000     0.0000    25.769
     26     0.1000     0.1000     3.9000    26.4999     77.445     16.000 235681.000    120.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297   -29.8305    73.4044    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4936    41.1999    14.7000     0.0000     0.0000     1.0000    25.0644     5.0000    25.7755    30.0000     0.0000     0.0000    25.773
     27     0.1000     0.1000     3.9000    26.0000     75.397     15.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -29.9331    73.9115    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.4937    40.7000    14.7000     0.0000     0.0000     1.0000    25.0672     5.0000    25.7713    30.0000     0.0000     0.0000    25.774
# Sum of Counts = 389
# Center of Mass = 32.631207+/-2.348033
# Full Width Half-Maximum = 7.762984+/-0.973056
# 10:37:19 AM  7/4/2021   scan completed.
