# scan = 45
# date = 6/30/2021
# time = 6:23:55 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 3.4 e 28 17 0.5
# builtin_command = scan h 0 k 0 l 3.4 e 28 17 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 004 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.0000    -0.0000     3.4000    23.0007     39.496     10.000 117841.000     60.001    41.7108   -22.0860   -25.3627   120.1313     0.8294    -2.0000   -56.7188   -34.9904    63.9973    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9149    37.7007    14.7000     1.2219     0.0000     0.0000    29.1691     5.0000    29.9549    30.0000     0.0000     0.0000    30.000
     12     0.0000    -0.0000     3.4000    22.5004     40.708      9.000 117841.000     60.001    41.9902   -22.0860   -25.5355   120.1313     0.8294    -2.0000   -56.3086   -35.1749    64.4928    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    37.2004    14.7000     1.2212     0.0000     0.0000    29.1638     5.0000    29.9521    30.0000     0.0000     0.0000    30.000
     13     0.0000    -0.0000     3.3999    21.9996     41.764     11.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961   -35.3579    64.9875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9149    36.6996    14.7000     1.2600     0.0000     0.0000    29.1696     5.0000    29.9535    30.0000     0.0000     0.0000    30.000
     14     0.0000    -0.0000     3.4000    21.4996     42.079      8.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813   -35.5391    65.4897    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    36.1997    14.7000     1.2447     0.0000     0.0000    29.1722     5.0000    29.9600    30.0000     0.0000     0.0000    30.000
     15     0.0000    -0.0000     3.4000    20.9999     42.109     11.000 117841.000     60.001    42.8632   -22.0860   -26.0759   120.1313     0.8294    -2.0000   -55.0642   -35.7186    65.9922    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9149    35.6999    14.7000     1.2199     0.0000     0.0000    29.1702     5.0000    29.9601    30.0000     0.0000     0.0000    30.000
     16     0.0000    -0.0000     3.4000    20.4997     41.718      9.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446   -35.8965    66.5019    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    35.1997    14.7000     1.2744     0.0000     0.0000    29.1694     5.0000    29.9476    30.0000     0.0000     0.0000    30.000
     17     0.0000    -0.0000     3.4000    20.0002     41.902      7.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224   -36.0726    67.0117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    34.7002    14.7000     1.2550     0.0000     0.0000    29.1727     5.0000    29.9596    30.0000     0.0000     0.0000    30.000
     18     0.0000    -0.0000     3.4000    19.5001     42.674      8.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978   -36.2467    67.5296    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    34.2001    14.7000     1.2419     0.0000     0.0000    29.1734     5.0000    29.9550    30.0000     0.0000     0.0000    30.000
     19     0.0000    -0.0000     3.4000    18.9998     43.865     14.000 117841.000     60.001    44.1168   -22.0860   -26.8526   120.1313     0.8294    -2.0000   -53.3706   -36.4188    68.0499    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    33.6998    14.7000     1.2573     0.0000     0.0000    29.1737     5.0000    29.9653    30.0000     0.0000     0.0000    30.000
     20     0.0000    -0.0000     3.4000    18.5002     44.853     14.000 117841.000     60.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407   -36.5894    68.5725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9149    33.2002    14.7000     1.2222     0.0000     0.0000    29.1829     5.0000    29.9669    30.0000     0.0000     0.0000    30.000
     21     0.0000    -0.0000     3.4001    18.0004     44.777      5.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081   -36.7575    69.1046    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9151    32.7004    14.7000     1.2641     0.0000     0.0000    29.1736     5.0000    29.9688    30.0000     0.0000     0.0000    30.000
     22     0.0000    -0.0000     3.4000    17.5004     44.948      6.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728   -36.9236    69.6381    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9150    32.2004    14.7000     1.1965     0.0000     0.0000    29.1675     5.0000    29.9768    30.0000     0.0000     0.0000    30.000
     23     0.0001    -0.0000     3.3999    16.9994     45.891      6.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345   -37.0879    70.1767    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.9149    31.6995    14.7000     1.2556     0.0000     0.0000    29.1770     5.0000    29.9607    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 186
# Center of Mass = 22.142516+/-2.307290
# Full Width Half-Maximum = 6.198520+/-1.027622
# 6:43:04 PM  6/30/2021   scan completed.
