# scan = 105
# date = 7/1/2021
# time = 5:38:59 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2 k 2 l 0.9 e 20 7 0.5
# builtin_command = scan h 2 k 2 l 0.9 e 20 7 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0001     0.9000    14.9999     47.260      8.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518    32.0336    61.1029    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    29.7000    14.7000     1.3819     0.0000     0.0000    29.2275     5.0000    29.9974    30.0000     0.0000     0.0000    30.000
     12     2.0000     2.0000     0.9000    14.4999     47.427     11.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982    31.7680    61.6188    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    29.1999    14.7000     1.3132     0.0000     0.0000    29.2234     5.0000    30.0051    30.0000     0.0000     0.0000    30.000
     13     2.0000     2.0001     0.9000    14.0001     46.801     22.000 117841.000     60.001    47.8055   -22.0860   -29.1453   120.1313     0.8294    -2.0000   -48.9414    31.5040    62.1438    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    28.7001    14.7000     1.3428     0.0000     0.0000    29.2233     5.0000    30.0040    30.0000     0.0000     0.0000    30.000
     14     2.0000     2.0000     0.9000    13.5006     44.749     12.000 117841.000     60.001    48.2274   -22.0860   -29.4080   120.1313     0.8294    -2.0000   -48.4811    31.2406    62.6702    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    28.2007    14.7000     1.4291     0.0000     0.0000    29.2283     5.0000    29.9924    30.0000     0.0000     0.0000    30.000
     15     2.0000     2.0000     0.9000    12.9999     44.871     19.000 117841.000     60.001    48.6608   -22.0860   -29.6787   120.1313     0.8294    -2.0000   -48.0174    30.9786    63.2005    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    27.6999    14.7000     1.3699     0.0000     0.0000    29.2189     5.0000    30.0081    30.0000     0.0000     0.0000    30.000
     16     2.0000     2.0000     0.9000    12.5000     46.980     10.000 117841.000     60.001    49.1060   -22.0860   -29.9565   120.1313     0.8294    -2.0000   -47.5501    30.7180    63.7393    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    27.2000    14.7000     1.3562     0.0000     0.0000    29.2197     5.0000    30.0093    30.0000     0.0000     0.0000    30.000
     17     2.0000     2.0000     0.9000    12.0000     48.836     16.000 117841.000     60.001    49.5636   -22.0860   -30.2423   120.1313     0.8294    -2.0000   -47.0791    30.4594    64.2802    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    26.7000    14.7000     1.3791     0.0000     0.0000    29.2194     5.0000    30.0092    30.0000     0.0000     0.0000    30.000
     18     2.0000     2.0000     0.9000    11.5001     49.096      6.000 117841.000     60.001    50.0343   -22.0860   -30.5365   120.1313     0.8294    -2.0000   -46.6044    30.2014    64.8257    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    26.2001    14.7000     1.3651     0.0000     0.0000    29.2216     5.0000    30.0057    30.0000     0.0000     0.0000    30.000
     19     2.0000     2.0000     0.9000    11.0000     47.883     10.000 117841.000     60.001    50.5187   -22.0860   -30.8394   120.1313     0.8294    -2.0000   -46.1257    29.9454    65.3779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    25.7000    14.7000     1.3851     0.0000     0.0000    29.2187     5.0000    29.9926    30.0000     0.0000     0.0000    30.000
     20     2.0000     2.0000     0.9000    10.5000     47.175     14.000 117841.000     60.001    51.0174   -22.0860   -31.1516   120.1313     0.8294    -2.0000   -45.6430    29.6905    65.9381    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    25.2000    14.7000     1.3192     0.0000     0.0000    29.2194     5.0000    30.0147    30.0000     0.0000     0.0000    30.000
     21     2.0000     2.0000     0.9001    10.0003     48.025      8.000 117841.000     60.001    51.5312   -22.0860   -31.4732   120.1313     0.8294    -2.0000   -45.1562    29.4373    66.5023    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    24.7003    14.7000     1.3846     0.0000     0.0000    29.2223     5.0000    29.9989    30.0000     0.0000     0.0000    30.000
     22     2.0000     2.0000     0.9000     9.4999     50.108     10.000 117841.000     60.001    52.0609   -22.0860   -31.8054   120.1313     0.8294    -2.0000   -44.6652    29.1866    67.0733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    24.1999    14.7000     1.3239     0.0000     0.0000    29.2276     5.0000    30.0036    30.0000     0.0000     0.0000    30.000
     23     2.0000     2.0000     0.9000     8.9999     51.579     11.000 117841.000     60.001    52.6071   -22.0860   -32.1482   120.1313     0.8294    -2.0000   -44.1697    28.9366    67.6509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    23.6999    14.7000     1.3619     0.0000     0.0000    29.2259     5.0000    30.0083    30.0000     0.0000     0.0000    30.000
     24     2.0000     2.0000     0.9000     8.5000     47.948      4.000 117841.000     60.001    53.1710   -22.0860   -32.5022   120.1313     0.8294    -2.0000   -43.6697    28.6896    68.2347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    23.2000    14.7000     1.4099     0.0000     0.0000    29.2265     5.0000    30.0053    30.0000     0.0000     0.0000    30.000
     25     2.0000     2.0000     0.9000     8.0000     45.073     12.000 117841.000     60.001    53.7534   -22.0860   -32.8683   120.1313     0.8294    -2.0000   -43.1651    28.4438    68.8271    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    22.7000    14.7000     1.3691     0.0000     0.0000    29.2181     5.0000    30.0037    30.0000     0.0000     0.0000    30.000
     26     2.0000     2.0000     0.8999     7.4997     44.490     12.000 117841.000     60.001    54.3554   -22.0860   -33.2472   120.1313     0.8294    -2.0000   -42.6556    28.2007    69.4271    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    22.1997    14.7000     1.3827     0.0000     0.0000    29.2268     5.0000    29.9987    30.0000     0.0000     0.0000    30.000
     27     2.0000     2.0000     0.9000     7.0001     44.512     10.000 117841.000     60.001    54.9780   -22.0860   -33.6390   120.1313     0.8294    -2.0000   -42.1410    27.9596    70.0373    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    21.7001    14.7000     1.3487     0.0000     0.0000    29.2343     5.0000    29.9945    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 294
# Center of Mass = 13.459260+/-1.131000
# Full Width Half-Maximum = 7.421498+/-0.566746
# 6:03:53 PM  7/1/2021   scan completed.
