# scan = 174
# date = 7/2/2021
# time = 9:27:50 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.9 k 1.9 l 2 e 35 25 0.5
# builtin_command = scan h 1.9 k 1.9 l 2 e 35 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.9001     1.9001     2.0001    30.0003     40.481      8.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    21.0600    56.1304    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8572    44.7003    14.7000     0.0000     0.0000     1.0000    25.1547     5.0000    25.8329    30.0000     0.0000     0.0000    25.838
     12     1.9000     1.9000     1.9999    29.5000     39.995      5.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    20.8456    56.5838    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8569    44.2000    14.7000     0.0000     0.0000     1.0000    25.1508     5.0000    25.8312    30.0000     0.0000     0.0000    25.840
     13     1.9000     1.9000     2.0000    29.0001     40.787      4.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781    20.6321    57.0460    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    43.7001    14.7000     0.0000     0.0000     1.0000    25.1455     5.0000    25.8241    30.0000     0.0000     0.0000    25.845
     14     1.9000     1.9000     2.0000    28.4995     40.801      5.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    20.4209    57.5084    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    43.1995    14.7000     0.0000     0.0000     1.0000    25.1496     5.0000    25.8314    30.0000     0.0000     0.0000    25.846
     15     1.9000     1.9000     2.0000    28.0003     40.566      4.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    20.2100    57.9708    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    42.7004    14.7000     0.0000     0.0000     1.0000    25.1489     5.0000    25.8207    30.0000     0.0000     0.0000    25.833
     16     1.9000     1.9000     2.0000    27.4998     40.206      2.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    20.0009    58.4371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    42.1998    14.7000     0.0000     0.0000     1.0000    25.1495     5.0000    25.8194    30.0000     0.0000     0.0000    25.826
     17     1.9000     1.9000     2.0000    27.0003     39.225     13.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    19.7928    58.9050    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    41.7003    14.7000     0.0000     0.0000     1.0000    25.1527     5.0000    25.8177    30.0000     0.0000     0.0000    25.831
     18     1.9000     1.9000     2.0000    26.4999     38.206      5.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    19.5868    59.3725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8569    41.1999    14.7000     0.0000     0.0000     1.0000    25.1564     5.0000    25.8277    30.0000     0.0000     0.0000    25.835
     19     1.9000     1.9000     2.0000    25.9998     37.214      8.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    19.3814    59.8460    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    40.6998    14.7000     0.0000     0.0000     1.0000    25.1474     5.0000    25.8308    30.0000     0.0000     0.0000    25.838
     20     1.9000     1.9001     2.0001    25.5013     36.931      7.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    19.1774    60.3210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8571    40.2013    14.7000     0.0000     0.0000     1.0000    25.1586     5.0000    25.8244    30.0000     0.0000     0.0000    25.838
     21     1.9000     1.9000     1.9999    25.0000     36.428      7.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    18.9755    60.7940    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8569    39.7000    14.7000     0.0000     0.0000     1.0000    25.1636     5.0000    25.8306    30.0000     0.0000     0.0000    25.846
# Sum of Counts = 148
# Center of Mass = 30.469752+/-3.552199
# Full Width Half-Maximum = 6.532967+/-1.821802
# 9:45:15 PM  7/2/2021   scan completed.
