# scan = 274
# date = 7/5/2021
# time = 12:17:26 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.1 k 2.1 l 4.1 e 62 48 0.5
# builtin_command = scan h 2.1 k 2.1 l 4.1 e 62 48 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     23     2.1000     2.1000     4.0999    50.9984     50.691      5.000 117841.000     60.001    32.3619   -22.0860   -19.1453   120.1313     0.8294    -2.0000   -75.0010    11.8175    80.7560    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    65.6984    14.7000     0.0000     0.0000     1.0000    25.0489     5.0000    25.7329    30.0000     0.0000     0.0000    25.743
     24     2.1000     2.1000     4.0999    50.4994     50.607      4.000 117841.000     60.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010    11.7828    81.1875    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    65.1994    14.7000     0.0000     0.0000     1.0000    25.0406     5.0000    25.7328    30.0000     0.0000     0.0000    25.746
     25     2.1000     2.1000     4.1000    50.0007     50.477      2.000 117841.000     60.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010    11.7498    81.6251    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    64.7008    14.7000     0.0000     0.0000     1.0000    25.0302     5.0000    25.7296    30.0000     0.0000     0.0000    25.740
     26     2.1000     2.1000     4.1000    49.4992     51.014      4.000 117841.000     60.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010    11.7172    82.0633    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    64.1992    14.7000     0.0000     0.0000     1.0000    25.0282     5.0000    25.7234    30.0000     0.0000     0.0000    25.740
     27     2.1000     2.1000     4.1000    48.9998     51.497      4.000 117841.000     60.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010    11.6874    82.5042    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    63.6998    14.7000     0.0000     0.0000     1.0000    25.0194     5.0000    25.7278    30.0000     0.0000     0.0000    25.736
     28     2.1000     2.1000     4.1000    48.5006     51.223      5.000 117841.000     60.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010    11.6584    82.9479    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8295    63.2006    14.7000     0.0000     0.0000     1.0000    25.0132     5.0000    25.7280    30.0000     0.0000     0.0000    25.739
     29     2.1000     2.1000     4.1000    48.0005     51.024      1.000 117841.000     60.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010    11.6314    83.3934    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.8294    62.7005    14.7000     0.0000     0.0000     1.0000    25.0302     5.0000    25.7142    30.0000     0.0000     0.0000    25.733
# Sum of Counts = 135
# Center of Mass = 55.185569+/-6.725408
# Full Width Half-Maximum = 7.824555+/-2.661317
# 12:47:47 PM  7/5/2021   scan completed.
