# scan = 244
# date = 7/4/2021
# time = 10:46:27 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.5 k 2.5 l 4.5 e 52 38 0.5
# builtin_command = scan h 2.5 k 2.5 l 4.5 e 52 38 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH LO1 2 2 4 -->3 3 5 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.5000     2.5000     4.5000    47.0000     47.680      6.000 117841.000     60.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791    17.6711   103.0271    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    61.7000    14.7000     0.0000     0.0000     1.0000    25.0698     5.0000    25.7547    30.0000     0.0000     0.0000    25.757
     12     2.5000     2.5000     4.4999    46.5000     46.757      7.000 117841.000     60.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426    17.7261   103.5712    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    61.2000    14.7000     0.0000     0.0000     1.0000    25.0688     5.0000    25.7572    30.0000     0.0000     0.0000    25.768
     13     2.5000     2.5000     4.5000    45.9999     46.032      3.000 117841.000     60.001    32.8719   -22.0860   -19.9257   120.1313     0.8294    -2.0000   -73.7050    17.7841   104.1243    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    60.7000    14.7000     0.0000     0.0000     1.0000    25.0690     5.0000    25.7534    30.0000     0.0000     0.0000    25.764
     14     2.5000     2.5000     4.5000    45.5006     45.608      3.000 117841.000     60.001    33.0081   -22.0860   -20.0091   120.1313     0.8294    -2.0000   -73.3664    17.8449   104.6804    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    60.2006    14.7000     0.0000     0.0000     1.0000    25.0750     5.0000    25.7533    30.0000     0.0000     0.0000    25.781
     15     2.5000     2.5000     4.5000    44.9989     45.376      6.000 117841.000     60.001    33.1461   -22.0860   -20.0938   120.1313     0.8294    -2.0000   -73.0266    17.9085   105.2438    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    59.6989    14.7000     0.0000     0.0000     1.0000    25.0710     5.0000    25.7556    30.0000     0.0000     0.0000    25.766
     16     2.5000     2.5000     4.5000    44.5015     45.179      6.000 117841.000     60.001    33.2857   -22.0860   -20.1789   120.1313     0.8294    -2.0000   -72.6858    17.9758   105.8117    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    59.2015    14.7000     0.0000     0.0000     1.0000    25.0712     5.0000    25.7532    30.0000     0.0000     0.0000    25.764
     17     2.5000     2.5000     4.4999    43.9993     45.388      7.000 117841.000     60.001    33.4272   -22.0860   -20.2660   120.1313     0.8294    -2.0000   -72.3439    18.0459   106.3873    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    58.6993    14.7000     0.0000     0.0000     1.0000    25.0709     5.0000    25.7511    30.0000     0.0000     0.0000    25.770
     18     2.5000     2.5000     4.5000    43.5002     45.583      4.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    18.1191   106.9723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    58.2002    14.7000     0.0000     0.0000     1.0000    25.0729     5.0000    25.7599    30.0000     0.0000     0.0000    25.769
     19     2.5000     2.5000     4.5000    43.0001     45.690     12.000 117841.000     60.001    33.7156   -22.0860   -20.4426   120.1313     0.8294    -2.0000   -71.6566    18.1962   107.5633    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    57.7002    14.7000     0.0000     0.0000     1.0000    25.0764     5.0000    25.7619    30.0000     0.0000     0.0000    25.768
     20     2.5000     2.5000     4.4999    42.4991     46.399      8.000 117841.000     60.001    33.8626   -22.0860   -20.5329   120.1313     0.8294    -2.0000   -71.3112    18.2766   108.1613    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    57.1991    14.7000     0.0000     0.0000     1.0000    25.0746     5.0000    25.7703    30.0000     0.0000     0.0000    25.779
     21     2.5000     2.5000     4.5000    42.0002     46.529      7.000 117841.000     60.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    18.3606   108.7674    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    56.7002    14.7000     0.0000     0.0000     1.0000    25.0716     5.0000    25.7618    30.0000     0.0000     0.0000    25.777
     22     2.5000     2.5000     4.5000    41.5010     47.102      7.000 117841.000     60.001    34.1626   -22.0860   -20.7164   120.1313     0.8294    -2.0000   -70.6168    18.4477   109.3800    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    56.2010    14.7000     0.0000     0.0000     1.0000    25.0770     5.0000    25.7688    30.0000     0.0000     0.0000    25.774
     23     2.5001     2.5000     4.4999    41.0003     47.251      7.000 117841.000     60.001    34.3156   -22.0860   -20.8103   120.1313     0.8294    -2.0000   -70.2678    18.5401   110.0023    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    55.7003    14.7000     0.0000     0.0000     1.0000    25.0774     5.0000    25.7676    30.0000     0.0000     0.0000    25.771
     24     2.5000     2.5000     4.5000    40.4995     47.529      2.000 117841.000     60.001    34.4706   -22.0860   -20.9056   120.1313     0.8294    -2.0000   -69.9176    18.6356   110.6347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    55.1995    14.7000     0.0000     0.0000     1.0000    25.0805     5.0000    25.7699    30.0000     0.0000     0.0000    25.770
     25     2.5000     2.5000     4.5000    39.9999     47.975      1.000 117841.000     60.001    34.6278   -22.0860   -21.0019   120.1313     0.8294    -2.0000   -69.5662    18.7355   111.2755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    54.6999    14.7000     0.0000     0.0000     1.0000    25.0820     5.0000    25.7723    30.0000     0.0000     0.0000    25.782
     26     2.5000     2.5000     4.5000    39.4993     48.235      4.000 117841.000     60.001    34.7872   -22.0860   -21.0998   120.1313     0.8294    -2.0000   -69.2134    18.8392   111.9245    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    54.1993    14.7000     0.0000     0.0000     1.0000    25.0760     5.0000    25.7747    30.0000     0.0000     0.0000    25.782
     27     2.5000     2.5000     4.4999    39.0006     48.427      9.000 117841.000     60.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594    18.9477   112.5788    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5895    53.7006    14.7000     0.0000     0.0000     1.0000    25.0773     5.0000    25.7693    30.0000     0.0000     0.0000    25.782
     28     2.5000     2.5000     4.5000    38.4998     48.828      4.000 117841.000     60.001    35.1126   -22.0860   -21.2993   120.1313     0.8294    -2.0000   -68.5041    19.0613   113.2499    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    53.1998    14.7000     0.0000     0.0000     1.0000    25.0816     5.0000    25.7799    30.0000     0.0000     0.0000    25.791
     29     2.5000     2.5000     4.5001    38.0007     49.728      4.000 117841.000     60.001    35.2788   -22.0860   -21.4012   120.1313     0.8294    -2.0000   -68.1475    19.1794   113.9282    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     6.5896    52.7007    14.7000     0.0000     0.0000     1.0000    25.0786     5.0000    25.7740    30.0000     0.0000     0.0000    25.791
# Sum of Counts = 147
# Center of Mass = 44.513722+/-5.201701
# Full Width Half-Maximum = 7.625621+/-2.041329
# 11:13:37 PM  7/4/2021   scan completed.
