# scan = 74
# date = 7/1/2021
# time = 5:13:20 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.9 e 26 14 0.5
# builtin_command = scan h 1 k 1 l 3.9 e 26 14 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0000     1.0000     3.9001    21.0002     42.337     15.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642   -11.1626    86.0995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    35.7002    14.7000     1.3074     0.0000     0.0000    29.1882     5.0000    29.9865    30.0000     0.0000     0.0000    30.000
     12     1.0000     1.0000     3.9000    20.4997     41.795     18.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446   -11.1876    86.7027    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    35.1997    14.7000     1.3800     0.0000     0.0000    29.1931     5.0000    29.9819    30.0000     0.0000     0.0000    30.000
     13     1.0000     1.0000     3.9000    20.0000     42.148     19.000 117841.000     60.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224   -11.2089    87.3137    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    34.7000    14.7000     1.2997     0.0000     0.0000    29.1822     5.0000    29.9891    30.0000     0.0000     0.0000    30.000
     14     1.0009     1.0008     3.8996    19.5003     43.062     13.000 117841.000     60.001    43.7931   -22.0860   -26.6517   120.1313     0.8294    -2.0000   -53.7978   -11.2089    87.9338    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    34.2003    14.7000     1.3589     0.0000     0.0000    29.2046     5.0000    29.9912    30.0000     0.0000     0.0000    30.000
     15     1.0000     1.0000     3.9000    18.9996     44.325      9.000 117841.000     60.001    44.1168   -22.0860   -26.8527   120.1313     0.8294    -2.0000   -53.3706   -11.2394    88.5617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7768    33.6996    14.7000     1.3564     0.0000     0.0000    29.1934     5.0000    29.9871    30.0000     0.0000     0.0000    30.000
     16     1.0004     1.0004     3.8998    18.5002     44.526      7.000 117841.000     60.001    44.4478   -22.0860   -27.0577   120.1313     0.8294    -2.0000   -52.9407   -11.2394    89.1989    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    33.2002    14.7000     1.3254     0.0000     0.0000    29.1899     5.0000    29.9947    30.0000     0.0000     0.0000    30.000
     17     1.0006     1.0005     3.8998    18.0004     44.956     15.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081   -11.2394    89.8475    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    32.7004    14.7000     1.3384     0.0000     0.0000    29.2040     5.0000    29.9897    30.0000     0.0000     0.0000    30.000
     18     1.0005     1.0005     3.8998    17.5004     45.005      9.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728   -11.2394    90.5046    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    32.2004    14.7000     1.3522     0.0000     0.0000    29.1964     5.0000    29.9863    30.0000     0.0000     0.0000    30.000
     19     1.0002     1.0002     3.8998    16.9994     46.198      8.000 117841.000     60.001    45.4872   -22.0860   -27.7033   120.1313     0.8294    -2.0000   -51.6345   -11.2394    91.1708    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7768    31.6995    14.7000     1.3988     0.0000     0.0000    29.1930     5.0000    29.9850    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.9000    16.5004     46.494     12.000 117841.000     60.001    45.8503   -22.0860   -27.9284   120.1313     0.8294    -2.0000   -51.1934   -11.2313    91.8507    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    31.2004    14.7000     1.4020     0.0000     0.0000    29.2119     5.0000    29.9857    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.9000    15.9997     46.221     16.000 117841.000     60.001    46.2221   -22.0860   -28.1599   120.1313     0.8294    -2.0000   -50.7492   -11.2134    92.5399    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    30.6997    14.7000     1.4194     0.0000     0.0000    29.1909     5.0000    29.9842    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.9000    15.5001     46.885     16.000 117841.000     60.001    46.6032   -22.0860   -28.3967   120.1313     0.8294    -2.0000   -50.3021   -11.1896    93.2422    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    30.2001    14.7000     1.3581     0.0000     0.0000    29.2046     5.0000    29.9850    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.9000    14.9998     47.382      8.000 117841.000     60.001    46.9938   -22.0860   -28.6399   120.1313     0.8294    -2.0000   -49.8518   -11.1595    93.9554    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    29.6999    14.7000     1.3522     0.0000     0.0000    29.2037     5.0000    29.9882    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.9000    14.5000     47.564     10.000 117841.000     60.001    47.3944   -22.0860   -28.8893   120.1313     0.8294    -2.0000   -49.3982   -11.1230    94.6830    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    29.2000    14.7000     1.3565     0.0000     0.0000    29.2029     5.0000    29.9835    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.9000    13.9999     46.535     11.000 117841.000     60.001    47.8055   -22.0860   -29.1454   120.1313     0.8294    -2.0000   -48.9414   -11.0790    95.4231    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.7769    28.6999    14.7000     1.3051     0.0000     0.0000    29.2008     5.0000    29.9987    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 473
# Center of Mass = 21.388056+/-1.399532
# Full Width Half-Maximum = 6.800707+/-0.627052
# 5:34:45 AM  7/1/2021   scan completed.
