# scan = 283
# date = 7/5/2021
# time = 5:29:29 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0 k 0 l 4 e 38 25 0.5
# builtin_command = scan h 0 k 0 l 4 e 38 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 90.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     21     0.0000    -0.0000     4.0000    28.0003     61.700      9.000 176761.000     90.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044   -31.1487    74.4395    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    42.7004    14.7000     0.0000     0.0000     1.0000    25.0583     5.0000    25.7375    30.0000     0.0000     0.0000    25.743
     22     0.0000    -0.0001     4.0001    27.5002     60.867      5.000 176761.000     90.001    39.4242   -22.0860   -23.9512   120.1313     0.8294    -2.0000   -60.3147   -31.2411    74.9430    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6060    42.2002    14.7000     0.0000     0.0000     1.0000    25.0510     5.0000    25.7409    30.0000     0.0000     0.0000    25.749
     23     0.0000    -0.0001     4.0001    27.0004     59.747     13.000 176761.000     90.001    39.6598   -22.0860   -24.0964   120.1313     0.8294    -2.0000   -59.9232   -31.3314    75.4491    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6060    41.7004    14.7000     0.0000     0.0000     1.0000    25.0387     5.0000    25.7294    30.0000     0.0000     0.0000    25.743
     24     0.0000    -0.0000     4.0000    26.5001     57.831      9.000 176761.000     90.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297   -31.4196    75.9590    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    41.2001    14.7000     0.0000     0.0000     1.0000    25.0457     5.0000    25.7415    30.0000     0.0000     0.0000    25.747
     25     0.0000    -0.0000     4.0000    25.9998     56.387      9.000 176761.000     90.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -31.5051    76.4745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    40.6998    14.7000     0.0000     0.0000     1.0000    25.0447     5.0000    25.7356    30.0000     0.0000     0.0000    25.757
     26     0.0000    -0.0000     4.0000    25.5008     55.495     11.000 176761.000     90.001    40.3930   -22.0860   -24.5486   120.1313     0.8294    -2.0000   -58.7370   -31.5888    76.9926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6059    40.2008    14.7000     0.0000     0.0000     1.0000    25.0440     5.0000    25.7325    30.0000     0.0000     0.0000    25.743
     27     0.0000    -0.0001     4.0001    25.0000     55.335     12.000 176761.000     90.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375   -31.6700    77.5208    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6060    39.7000    14.7000     0.0000     0.0000     1.0000    25.0558     5.0000    25.7477    30.0000     0.0000     0.0000    25.749
# Sum of Counts = 273
# Center of Mass = 31.566062+/-2.711983
# Full Width Half-Maximum = 7.756724+/-1.157045
# 6:02:33 PM  7/5/2021   scan completed.
