# scan = 175
# date = 7/2/2021
# time = 9:45:15 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.8 k 1.8 l 2 e 35 25 0.5
# builtin_command = scan h 1.8 k 1.8 l 2 e 35 25 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.8000     1.8000     2.0000    30.0003     40.254      2.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    19.5753    53.3448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    44.7003    14.7000     0.0000     0.0000     1.0000    25.1371     5.0000    25.8368    30.0000     0.0000     0.0000    25.845
     12     1.8000     1.8000     2.0000    29.5000     40.256      9.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    19.3370    53.8009    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    44.2000    14.7000     0.0000     0.0000     1.0000    25.1426     5.0000    25.8287    30.0000     0.0000     0.0000    25.825
     13     1.8000     1.8000     2.0000    28.9999     40.349      4.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    19.1009    54.2639    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    43.6999    14.7000     0.0000     0.0000     1.0000    25.1425     5.0000    25.8219    30.0000     0.0000     0.0000    25.831
     14     1.8000     1.8001     2.0000    28.4996     40.682      4.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    18.8656    54.7253    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    43.1997    14.7000     0.0000     0.0000     1.0000    25.1478     5.0000    25.8179    30.0000     0.0000     0.0000    25.837
     15     1.8000     1.8000     2.0000    28.0003     40.836      4.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    18.6315    55.1845    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    42.7004    14.7000     0.0000     0.0000     1.0000    25.1540     5.0000    25.8329    30.0000     0.0000     0.0000    25.840
     16     1.8000     1.8000     2.0000    27.5000     40.211     10.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    18.3990    55.6497    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    42.2000    14.7000     0.0000     0.0000     1.0000    25.1592     5.0000    25.8243    30.0000     0.0000     0.0000    25.835
     17     1.8000     1.8001     2.0001    27.0001     39.024      9.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    18.1676    56.1170    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    41.7001    14.7000     0.0000     0.0000     1.0000    25.1604     5.0000    25.8307    30.0000     0.0000     0.0000    25.841
     18     1.8000     1.8000     2.0000    26.4999     38.049      8.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    17.9375    56.5802    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7275    41.1999    14.7000     0.0000     0.0000     1.0000    25.1578     5.0000    25.8257    30.0000     0.0000     0.0000    25.835
     19     1.8000     1.8000     2.0000    25.9998     37.223     12.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    17.7090    57.0513    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    40.6998    14.7000     0.0000     0.0000     1.0000    25.1677     5.0000    25.8321    30.0000     0.0000     0.0000    25.840
     20     1.8000     1.8000     2.0001    25.5013     36.721      6.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    17.4815    57.5225    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7277    40.2013    14.7000     0.0000     0.0000     1.0000    25.1716     5.0000    25.8247    30.0000     0.0000     0.0000    25.833
     21     1.8000     1.8000     2.0000    25.0002     36.575     10.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    17.2553    57.9926    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7276    39.7002    14.7000     0.0000     0.0000     1.0000    25.1717     5.0000    25.8336    30.0000     0.0000     0.0000    25.844
# Sum of Counts = 146
# Center of Mass = 29.736505+/-3.490458
# Full Width Half-Maximum = 6.400523+/-1.742968
# 10:02:40 PM  7/2/2021   scan completed.
