# scan = 298
# date = 7/6/2021
# time = 7:07:24 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.9 k 1.9 l 2 e 38 30.5 0.5
# builtin_command = scan h 1.9 k 1.9 l 2 e 38 30.5 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 200.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.9000     1.9000     2.0000    32.9996    142.193     16.000 392801.000    200.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    22.3746    53.4029    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    47.6996    14.7000     0.0000     0.0000     1.0000    25.2591     5.0000    25.9758    30.0000     0.0000     0.0000    25.980
     12     1.9000     1.9001     2.0001    32.5005    142.656     27.000 392801.000    200.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    22.1519    53.8556    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8571    47.2005    14.7000     0.0000     0.0000     1.0000    25.2612     5.0000    25.9751    30.0000     0.0000     0.0000    25.988
     13     1.9000     1.9000     2.0000    31.9996    143.635     21.000 392801.000    200.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    21.9309    54.3072    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    46.6996    14.7000     0.0000     0.0000     1.0000    25.2700     5.0000    25.9736    30.0000     0.0000     0.0000    25.987
     14     1.9000     1.9000     2.0000    31.5000    143.045     24.000 392801.000    200.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    21.7112    54.7595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    46.2001    14.7000     0.0000     0.0000     1.0000    25.2715     5.0000    25.9729    30.0000     0.0000     0.0000    25.983
     15     1.9000     1.9000     1.9999    30.9989    141.136     27.000 392801.000    200.001    37.8844   -22.0860   -23.0031   120.1313     0.8294    -2.0000   -63.0045    21.4926    55.2129    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8569    45.6989    14.7000     0.0000     0.0000     1.0000    25.2646     5.0000    25.9603    30.0000     0.0000     0.0000    25.974
     16     1.9000     1.9000     2.0000    30.5004    138.900     15.000 392801.000    200.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    21.2760    55.6702    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.8570    45.2004    14.7000     0.0000     0.0000     1.0000    25.2563     5.0000    25.9608    30.0000     0.0000     0.0000    25.971
# Sum of Counts = 389
# Center of Mass = 34.218610+/-2.455915
# Full Width Half-Maximum = 4.211543+/-1.174418
# 7:50:33 AM  7/6/2021   scan completed.
