# scan = 228
# date = 7/4/2021
# time = 11:26:23 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.3 k 0.3 l 3.7 e 46 33 0.5
# builtin_command = scan h 0.3 k 0.3 l 3.7 e 46 33 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     13     0.3000     0.3000     3.7001    39.9994     95.734     11.000 235681.000    120.001    34.6278   -22.0860   -21.0020   120.1313     0.8294    -2.0000   -69.5662   -21.9504    56.5123    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    54.6994    14.7000     0.0000     0.0000     1.0000    25.0437     5.0000    25.7576    30.0000     0.0000     0.0000    25.771
     14     0.3000     0.3000     3.7000    39.4996     96.296      9.000 235681.000    120.001    34.7872   -22.0860   -21.0997   120.1313     0.8294    -2.0000   -69.2134   -22.1230    56.9440    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    54.1996    14.7000     0.0000     0.0000     1.0000    25.0497     5.0000    25.7493    30.0000     0.0000     0.0000    25.766
     15     0.3000     0.3000     3.7000    39.0003     96.933      4.000 235681.000    120.001    34.9487   -22.0860   -21.1987   120.1313     0.8294    -2.0000   -68.8594   -22.2940    57.3757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2883    53.7003    14.7000     0.0000     0.0000     1.0000    25.0438     5.0000    25.7543    30.0000     0.0000     0.0000    25.758
     16     0.3000     0.3000     3.6999    38.4996     97.904     18.000 235681.000    120.001    35.1126   -22.0860   -21.2994   120.1313     0.8294    -2.0000   -68.5041   -22.4645    57.8107    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2883    53.1996    14.7000     0.0000     0.0000     1.0000    25.0544     5.0000    25.7479    30.0000     0.0000     0.0000    25.758
     17     0.3000     0.3000     3.7001    38.0012     98.942     14.000 235681.000    120.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475   -22.6330    58.2489    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    52.7012    14.7000     0.0000     0.0000     1.0000    25.0462     5.0000    25.7391    30.0000     0.0000     0.0000    25.751
     18     0.3000     0.3000     3.7000    37.4996     99.614     15.000 235681.000    120.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895   -22.8009    58.6867    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    52.1996    14.7000     0.0000     0.0000     1.0000    25.0505     5.0000    25.7443    30.0000     0.0000     0.0000    25.760
     19     0.3000     0.3000     3.7000    36.9995    100.581     12.000 235681.000    120.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302   -22.9672    59.1265    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    51.6995    14.7000     0.0000     0.0000     1.0000    25.0603     5.0000    25.7428    30.0000     0.0000     0.0000    25.756
     20     0.3000     0.3000     3.7000    36.5003     99.890     14.000 235681.000    120.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695   -23.1320    59.5651    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2883    51.2003    14.7000     0.0000     0.0000     1.0000    25.0471     5.0000    25.7403    30.0000     0.0000     0.0000    25.751
     21     0.3000     0.3000     3.6999    35.9995     97.598     12.000 235681.000    120.001    35.9679   -22.0860   -21.8245   120.1313     0.8294    -2.0000   -66.7074   -23.2955    60.0060    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2883    50.6995    14.7000     0.0000     0.0000     1.0000    25.0360     5.0000    25.7356    30.0000     0.0000     0.0000    25.748
     22     0.3000     0.3000     3.7000    35.5013     94.976      8.000 235681.000    120.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439   -23.4581    60.4511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    50.2013    14.7000     0.0000     0.0000     1.0000    25.0352     5.0000    25.7344    30.0000     0.0000     0.0000    25.746
     23     0.3000     0.3000     3.7000    34.9992     91.245      6.000 235681.000    120.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790   -23.6194    60.8975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    49.6992    14.7000     0.0000     0.0000     1.0000    25.0392     5.0000    25.7265    30.0000     0.0000     0.0000    25.742
     24     0.3000     0.3000     3.7001    34.5011     88.631     10.000 235681.000    120.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125   -23.7791    61.3448    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2885    49.2011    14.7000     0.0000     0.0000     1.0000    25.0377     5.0000    25.7315    30.0000     0.0000     0.0000    25.738
     25     0.3000     0.3000     3.6999    33.9992     86.125     17.000 235681.000    120.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446   -23.9376    61.7908    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2883    48.6992    14.7000     0.0000     0.0000     1.0000    25.0236     5.0000    25.7260    30.0000     0.0000     0.0000    25.738
     26     0.3000     0.3000     3.7000    33.5009     84.903     11.000 235681.000    120.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752   -24.0944    62.2432    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    48.2009    14.7000     0.0000     0.0000     1.0000    25.0284     5.0000    25.7258    30.0000     0.0000     0.0000    25.727
     27     0.3000     0.3000     3.7000    33.0000     84.667      9.000 235681.000    120.001    37.0817   -22.0860   -22.5089   120.1313     0.8294    -2.0000   -64.5042   -24.2504    62.6964    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.2884    47.7000    14.7000     0.0000     0.0000     1.0000    25.0286     5.0000    25.7375    30.0000     0.0000     0.0000    25.750
# Sum of Counts = 311
# Center of Mass = 39.551631+/-3.179241
# Full Width Half-Maximum = 7.691976+/-1.323514
# 12:12:03 PM  7/4/2021   scan completed.
