# scan = 264
# date = 7/5/2021
# time = 7:56:04 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.8 e 37 21 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.8 e 37 21 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     0.8000    31.9996     42.742     12.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    43.7404    44.0517    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    46.6996    14.7000     0.0000     0.0000     1.0000    25.1461     5.0000    25.8363    30.0000     0.0000     0.0000    25.841
     12     2.0000     2.0001     0.8000    31.4999     42.483      9.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    43.4244    44.5210    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    46.1999    14.7000     0.0000     0.0000     1.0000    25.1550     5.0000    25.8468    30.0000     0.0000     0.0000    25.860
     13     2.0000     2.0000     0.8000    30.9993     42.157      9.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    43.1096    44.9885    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    45.6993    14.7000     0.0000     0.0000     1.0000    25.1562     5.0000    25.8373    30.0000     0.0000     0.0000    25.846
     14     2.0000     2.0001     0.8000    30.5004     41.432      9.000 117841.000     60.001    38.0934   -22.0860   -23.1313   120.1313     0.8294    -2.0000   -62.6255    42.7970    45.4570    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    45.2004    14.7000     0.0000     0.0000     1.0000    25.1435     5.0000    25.8405    30.0000     0.0000     0.0000    25.840
     15     2.0000     2.0001     0.8000    30.0003     40.617      5.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    42.4861    45.9253    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    44.7003    14.7000     0.0000     0.0000     1.0000    25.1485     5.0000    25.8458    30.0000     0.0000     0.0000    25.843
     16     1.9999     2.0000     0.8000    29.5000     40.586      6.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    42.1766    46.3893    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3845    44.2000    14.7000     0.0000     0.0000     1.0000    25.1510     5.0000    25.8352    30.0000     0.0000     0.0000    25.843
     17     2.0000     2.0000     0.8000    28.9999     40.777     11.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    41.8684    46.8595    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    43.6999    14.7000     0.0000     0.0000     1.0000    25.1492     5.0000    25.8426    30.0000     0.0000     0.0000    25.850
     18     2.0000     2.0001     0.8000    28.4996     40.892     10.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    41.5621    47.3277    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    43.1997    14.7000     0.0000     0.0000     1.0000    25.1641     5.0000    25.8402    30.0000     0.0000     0.0000    25.851
     19     1.9999     2.0000     0.8000    28.0003     40.956      3.000 117841.000     60.001    39.1927   -22.0860   -23.8085   120.1313     0.8294    -2.0000   -60.7044    41.2571    47.7914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3845    42.7004    14.7000     0.0000     0.0000     1.0000    25.1518     5.0000    25.8470    30.0000     0.0000     0.0000    25.853
     20     2.0000     2.0000     0.8000    27.5000     40.327     12.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    40.9539    48.2617    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    42.2000    14.7000     0.0000     0.0000     1.0000    25.1549     5.0000    25.8409    30.0000     0.0000     0.0000    25.855
     21     2.0000     2.0001     0.8000    27.0001     39.462      9.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    40.6515    48.7308    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    41.7001    14.7000     0.0000     0.0000     1.0000    25.1685     5.0000    25.8496    30.0000     0.0000     0.0000    25.857
     22     1.9999     2.0000     0.8000    26.5001     38.303     12.000 117841.000     60.001    39.8998   -22.0860   -24.2445   120.1313     0.8294    -2.0000   -59.5297    40.3507    49.1966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    41.2001    14.7000     0.0000     0.0000     1.0000    25.1813     5.0000    25.8540    30.0000     0.0000     0.0000    25.863
     23     2.0000     2.0000     0.8000    26.0002     37.321      4.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    40.0511    49.6672    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    40.7002    14.7000     0.0000     0.0000     1.0000    25.1829     5.0000    25.8562    30.0000     0.0000     0.0000    25.864
     24     2.0001     2.0001     0.8001    25.5011     37.037      6.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    39.7529    50.1391    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3848    40.2011    14.7000     0.0000     0.0000     1.0000    25.1750     5.0000    25.8488    30.0000     0.0000     0.0000    25.862
     25     1.9999     2.0000     0.8000    24.9999     36.634      7.000 117841.000     60.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375    39.4564    50.6056    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3845    39.6999    14.7000     0.0000     0.0000     1.0000    25.1714     5.0000    25.8474    30.0000     0.0000     0.0000    25.857
     26     2.0000     2.0001     0.8000    24.5004     36.733      6.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360    39.1606    51.0794    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    39.2004    14.7000     0.0000     0.0000     1.0000    25.1652     5.0000    25.8518    30.0000     0.0000     0.0000    25.857
     27     2.0000     2.0000     0.8000    24.0004     37.039      8.000 117841.000     60.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324    38.8660    51.5511    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    38.7004    14.7000     0.0000     0.0000     1.0000    25.1686     5.0000    25.8615    30.0000     0.0000     0.0000    25.873
     28     1.9999     2.0000     0.8000    23.4990     37.889     10.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    38.5725    52.0241    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    38.1990    14.7000     0.0000     0.0000     1.0000    25.1713     5.0000    25.8570    30.0000     0.0000     0.0000    25.865
     29     2.0000     2.0000     0.8000    23.0004     38.910     14.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    38.2807    52.4987    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    37.7004    14.7000     0.0000     0.0000     1.0000    25.1780     5.0000    25.8587    30.0000     0.0000     0.0000    25.865
     30     2.0000     2.0000     0.8000    22.5006     40.219     15.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    37.9895    52.9745    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    37.2007    14.7000     0.0000     0.0000     1.0000    25.1743     5.0000    25.8561    30.0000     0.0000     0.0000    25.863
     31     2.0000     2.0000     0.8000    21.9994     41.189      4.000 117841.000     60.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961    37.6998    53.4536    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    36.6994    14.7000     0.0000     0.0000     1.0000    25.1686     5.0000    25.8549    30.0000     0.0000     0.0000    25.866
     32     2.0000     2.0001     0.8000    21.4995     41.593     11.000 117841.000     60.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813    37.4110    53.9341    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    36.1995    14.7000     0.0000     0.0000     1.0000    25.1702     5.0000    25.8608    30.0000     0.0000     0.0000    25.860
     33     1.9999     2.0000     0.8000    21.0001     41.371      7.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    37.1231    54.4115    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    35.7001    14.7000     0.0000     0.0000     1.0000    25.1790     5.0000    25.8584    30.0000     0.0000     0.0000    25.860
# Sum of Counts = 284
# Center of Mass = 28.926189+/-2.444185
# Full Width Half-Maximum = 9.628931+/-1.023000
# 8:23:45 AM  7/5/2021   scan completed.
