# scan = 211
# date = 7/3/2021
# time = 10:28:23 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 4.2 e 32 20 0.5
# builtin_command = scan h 1 k 1 l 4.2 e 32 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 00L LO1 1 1 5-->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.0010     1.0009     4.1995    27.0003     79.417     26.000 235681.000    120.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232   -10.0873    87.1737    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    41.7003    14.7000     0.0000     0.0000     1.0000    25.1386     5.0000    25.8128    30.0000     0.0000     0.0000    25.829
     12     1.0000     1.0000     4.2000    26.5004     77.160     21.000 235681.000    120.001    39.8998   -22.0860   -24.2444   120.1313     0.8294    -2.0000   -59.5297   -10.1206    87.7404    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    41.2004    14.7000     0.0000     0.0000     1.0000    25.1420     5.0000    25.8132    30.0000     0.0000     0.0000    25.820
     13     1.0007     1.0006     4.1997    25.9998     74.847     23.000 235681.000    120.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343   -10.1206    88.3125    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    40.6998    14.7000     0.0000     0.0000     1.0000    25.1347     5.0000    25.8199    30.0000     0.0000     0.0000    25.821
     14     1.0000     1.0000     4.2001    25.5007     74.012     24.000 235681.000    120.001    40.3930   -22.0860   -24.5487   120.1313     0.8294    -2.0000   -58.7370   -10.1418    88.8912    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    40.2007    14.7000     0.0000     0.0000     1.0000    25.1427     5.0000    25.8116    30.0000     0.0000     0.0000    25.827
     15     1.0003     1.0002     4.1999    24.9999     73.444     17.000 235681.000    120.001    40.6465   -22.0860   -24.7055   120.1313     0.8294    -2.0000   -58.3375   -10.1418    89.4773    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    39.6999    14.7000     0.0000     0.0000     1.0000    25.1421     5.0000    25.8157    30.0000     0.0000     0.0000    25.822
     16     1.0003     1.0003     4.1999    24.5002     73.356     26.000 235681.000    120.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360   -10.1418    90.0712    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    39.2002    14.7000     0.0000     0.0000     1.0000    25.1434     5.0000    25.8155    30.0000     0.0000     0.0000    25.826
     17     1.0002     1.0002     4.2000    24.0004     74.071     29.000 235681.000    120.001    41.1683   -22.0860   -25.0276   120.1313     0.8294    -2.0000   -57.5324   -10.1418    90.6725    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    38.7004    14.7000     0.0000     0.0000     1.0000    25.1412     5.0000    25.8160    30.0000     0.0000     0.0000    25.825
     18     1.0000     1.0000     4.2000    23.4989     75.510     30.000 235681.000    120.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267   -10.1391    91.2810    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    38.1989    14.7000     0.0000     0.0000     1.0000    25.1416     5.0000    25.8138    30.0000     0.0000     0.0000    25.819
     19     1.0000     1.0000     4.2000    23.0004     77.757     20.000 235681.000    120.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188   -10.1286    91.8975    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    37.7004    14.7000     0.0000     0.0000     1.0000    25.1327     5.0000    25.8172    30.0000     0.0000     0.0000    25.820
     20     1.0000     1.0000     4.2001    22.5008     80.257     35.000 235681.000    120.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086   -10.1139    92.5235    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    37.2008    14.7000     0.0000     0.0000     1.0000    25.1354     5.0000    25.8281    30.0000     0.0000     0.0000    25.835
     21     1.0001     1.0000     4.2000    21.9992     82.226     24.000 235681.000    120.001    42.2752   -22.0860   -25.7122   120.1313     0.8294    -2.0000   -55.8961   -10.0945    93.1576    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1029    36.6992    14.7000     0.0000     0.0000     1.0000    25.1349     5.0000    25.8187    30.0000     0.0000     0.0000    25.828
     22     1.0001     1.0000     4.1999    21.4996     83.292     20.000 235681.000    120.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813   -10.0708    93.8003    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1029    36.1997    14.7000     0.0000     0.0000     1.0000    25.1283     5.0000    25.8250    30.0000     0.0000     0.0000    25.831
     23     1.0000     1.0000     4.2001    21.0003     82.874     28.000 235681.000    120.001    42.8632   -22.0860   -26.0757   120.1313     0.8294    -2.0000   -55.0642   -10.0424    94.4558    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    35.7003    14.7000     0.0000     0.0000     1.0000    25.1370     5.0000    25.8199    30.0000     0.0000     0.0000    25.826
     24     1.0000     1.0000     4.2000    20.4995     82.317     23.000 235681.000    120.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446   -10.0083    95.1198    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1030    35.1995    14.7000     0.0000     0.0000     1.0000    25.1392     5.0000    25.8299    30.0000     0.0000     0.0000    25.837
     25     1.0001     1.0000     4.1999    20.0000     82.820     37.000 235681.000    120.001    43.4765   -22.0860   -26.4556   120.1313     0.8294    -2.0000   -54.2224    -9.9690    95.7906    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     5.1029    34.7000    14.7000     0.0000     0.0000     1.0000    25.1292     5.0000    25.8285    30.0000     0.0000     0.0000    25.843
# Sum of Counts = 588
# Center of Mass = 25.469456+/-1.492460
# Full Width Half-Maximum = 7.027564+/-0.654775
# 11:05:22 PM  7/3/2021   scan completed.
