# scan = 70
# date = 7/1/2021
# time = 3:49:44 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.5 e 46 34 0.5
# builtin_command = scan h 1 k 1 l 3.5 e 46 34 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     16     1.0000     1.0000     3.5001    38.4996     49.534      3.000 117841.000     60.001    35.1126   -22.0860   -21.2994   120.1313     0.8294    -2.0000   -68.5041    -7.0024    59.0690    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    53.1996    14.7000     1.3757     0.0000     0.0000    29.2101     5.0000    29.9939    30.0000     0.0000     0.0000    30.000
     17     1.0000     1.0000     3.5001    38.0010     50.214      4.000 117841.000     60.001    35.2788   -22.0860   -21.4011   120.1313     0.8294    -2.0000   -68.1475    -7.1625    59.5048    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    52.7010    14.7000     1.3526     0.0000     0.0000    29.2107     5.0000    29.9968    30.0000     0.0000     0.0000    30.000
     18     1.0000     1.0000     3.5000    37.4996     50.649     10.000 117841.000     60.001    35.4473   -22.0860   -21.5048   120.1313     0.8294    -2.0000   -67.7895    -7.3221    59.9434    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    52.1996    14.7000     1.3321     0.0000     0.0000    29.2133     5.0000    29.9927    30.0000     0.0000     0.0000    30.000
     19     1.0000     1.0000     3.4999    36.9995     50.927      2.000 117841.000     60.001    35.6183   -22.0860   -21.6099   120.1313     0.8294    -2.0000   -67.4302    -7.4798    60.3806    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    51.6995    14.7000     1.3277     0.0000     0.0000    29.2046     5.0000    29.9985    30.0000     0.0000     0.0000    30.000
     20     1.0000     1.0000     3.5000    36.5006     50.634     11.000 117841.000     60.001    35.7918   -22.0860   -21.7162   120.1313     0.8294    -2.0000   -67.0695    -7.6374    60.8219    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    51.2006    14.7000     1.3632     0.0000     0.0000    29.1982     5.0000    29.9946    30.0000     0.0000     0.0000    30.000
     21     1.0000     1.0000     3.5000    36.0000     49.761      8.000 117841.000     60.001    35.9679   -22.0860   -21.8244   120.1313     0.8294    -2.0000   -66.7074    -7.7926    61.2658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    50.7000    14.7000     1.3939     0.0000     0.0000    29.2003     5.0000    29.9848    30.0000     0.0000     0.0000    30.000
     22     1.0000     1.0000     3.5001    35.5013     48.319      6.000 117841.000     60.001    36.1466   -22.0860   -21.9339   120.1313     0.8294    -2.0000   -66.3439    -7.9470    61.7105    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    50.2013    14.7000     1.3184     0.0000     0.0000    29.2079     5.0000    29.9915    30.0000     0.0000     0.0000    30.000
     23     1.0000     1.0000     3.4999    34.9992     46.450     13.000 117841.000     60.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    -8.0995    62.1548    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3466    49.6992    14.7000     1.3452     0.0000     0.0000    29.2097     5.0000    29.9899    30.0000     0.0000     0.0000    30.000
     24     1.0000     1.0000     3.5000    34.5011     44.852      3.000 117841.000     60.001    36.5121   -22.0860   -22.1585   120.1313     0.8294    -2.0000   -65.6125    -8.2515    62.6017    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    49.2011    14.7000     1.3303     0.0000     0.0000    29.2012     5.0000    29.9990    30.0000     0.0000     0.0000    30.000
     25     1.0000     1.0000     3.5000    33.9994     44.011      3.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    -8.4017    63.0540    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    48.6994    14.7000     1.3367     0.0000     0.0000    29.1983     5.0000    30.0005    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 129
# Center of Mass = 39.364495+/-4.911695
# Full Width Half-Maximum = 7.201564+/-2.268374
# 4:12:39 AM  7/1/2021   scan completed.
