# scan = 180
# date = 7/2/2021
# time = 11:11:14 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1.3 k 1.3 l 2 e 27 17 0.5
# builtin_command = scan h 1.3 k 1.3 l 2 e 27 17 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 TO1 1 1 2-->2 2 2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     1.3000     1.3000     2.0001    21.9996     41.227     11.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961     6.0910    47.9351    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1282    36.6996    14.7000     0.0000     0.0000     1.0000    25.2298     5.0000    25.8935    30.0000     0.0000     0.0000    25.903
     12     1.3000     1.3000     1.9999    21.4996     41.487      8.000 117841.000     60.001    42.5662   -22.0860   -25.8921   120.1313     0.8294    -2.0000   -55.4813     5.7393    48.4099    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1280    36.1997    14.7000     0.0000     0.0000     1.0000    25.2308     5.0000    25.8917    30.0000     0.0000     0.0000    25.901
     13     1.3000     1.3000     2.0000    21.0001     41.518      9.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642     5.3889    48.8920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1282    35.7001    14.7000     0.0000     0.0000     1.0000    25.2290     5.0000    25.8915    30.0000     0.0000     0.0000    25.906
     14     1.3000     1.3000     2.0000    20.4997     41.302     13.000 117841.000     60.001    43.1666   -22.0860   -26.2638   120.1313     0.8294    -2.0000   -54.6446     5.0390    49.3700    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1280    35.1997    14.7000     0.0000     0.0000     1.0000    25.2279     5.0000    25.8976    30.0000     0.0000     0.0000    25.908
     15     1.3000     1.3000     2.0000    20.0004     41.283      8.000 117841.000     60.001    43.4765   -22.0860   -26.4555   120.1313     0.8294    -2.0000   -54.2224     4.6906    49.8527    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1282    34.7004    14.7000     0.0000     0.0000     1.0000    25.2261     5.0000    25.9042    30.0000     0.0000     0.0000    25.908
     16     1.3001     1.3001     2.0001    19.5000     42.240     11.000 117841.000     60.001    43.7931   -22.0860   -26.6518   120.1313     0.8294    -2.0000   -53.7978     4.3425    50.3371    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1282    34.2000    14.7000     0.0000     0.0000     1.0000    25.2234     5.0000    25.9142    30.0000     0.0000     0.0000    25.910
     17     1.3000     1.3000     2.0000    18.9999     43.187     15.000 117841.000     60.001    44.1168   -22.0860   -26.8525   120.1313     0.8294    -2.0000   -53.3706     3.9959    50.8160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1280    33.6999    14.7000     0.0000     0.0000     1.0000    25.2329     5.0000    25.8988    30.0000     0.0000     0.0000    25.915
     18     1.3000     1.3000     2.0000    18.4999     43.901     10.000 117841.000     60.001    44.4478   -22.0860   -27.0578   120.1313     0.8294    -2.0000   -52.9407     3.6499    51.3021    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1281    33.2000    14.7000     0.0000     0.0000     1.0000    25.2306     5.0000    25.8934    30.0000     0.0000     0.0000    25.914
     19     1.3000     1.3000     2.0000    18.0004     43.994     17.000 117841.000     60.001    44.7863   -22.0860   -27.2677   120.1313     0.8294    -2.0000   -52.5081     3.3046    51.7863    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1281    32.7004    14.7000     0.0000     0.0000     1.0000    25.2152     5.0000    25.9060    30.0000     0.0000     0.0000    25.912
     20     1.3000     1.3000     2.0000    17.5003     44.309     13.000 117841.000     60.001    45.1326   -22.0860   -27.4827   120.1313     0.8294    -2.0000   -52.0728     2.9600    52.2755    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1281    32.2003    14.7000     0.0000     0.0000     1.0000    25.2154     5.0000    25.9056    30.0000     0.0000     0.0000    25.919
     21     1.3000     1.3000     2.0000    16.9996     45.101     15.000 117841.000     60.001    45.4872   -22.0860   -27.7032   120.1313     0.8294    -2.0000   -51.6345     2.6162    52.7635    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.1280    31.6996    14.7000     0.0000     0.0000     1.0000    25.2199     5.0000    25.9012    30.0000     0.0000     0.0000    25.912
# Sum of Counts = 212
# Center of Mass = 21.367946+/-2.086125
# Full Width Half-Maximum = 6.141133+/-1.033442
# 11:28:43 PM  7/2/2021   scan completed.
