# scan = 24
# date = 6/30/2021
# time = 2:15:00 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan bat 0 30 2
# builtin_command = scan bat 0 30 2
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = slit scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = bat
# def_y = detector
# col_headers = 
#   Pt.        bat       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        stl        stu         a1         a2          q          h          k          l         ei         ef          e active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11    20.0000      0.977   2405.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.7222     5.0000    32.5326    30.0000     0.0000     0.0000    30.000
     12    22.0000      0.982   2278.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.7206     5.0000    32.5283    30.0000     0.0000     0.0000    30.000
     13    24.0000      1.022   2417.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.7105     5.0000    32.5222    30.0000     0.0000     0.0000    30.000
     14    26.0000      0.989   2360.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.7035     5.0000    32.5179    30.0000     0.0000     0.0000    30.000
     15    28.0000      1.045   2448.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.6937     5.0000    32.5110    30.0000     0.0000     0.0000    30.000
     16    30.0000      0.993   2317.000   1965.000      1.001    66.7975   -22.0860   -41.1659   120.1313     0.8294    -2.0000   -34.2897   -61.6785    51.2312    -0.7712    -2.1845    30.0000    20.0000    20.0000    30.0000    30.0000    20.0000    20.0000     0.0000    -0.0100   159.4167   -41.1662     2.3030     0.0000    -0.0000     2.0001    14.7002    14.7000     0.0002     0.0000     0.0000     0.0000    31.6901     5.0000    32.5108    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 34587
# Center of Mass = 15.985717+/-0.130733
# Full Width Half-Maximum = 17.893136+/-0.103505
# 2:17:12 PM  6/30/2021   scan completed.
