# scan = 236
# date = 7/4/2021
# time = 6:03:06 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.5 k 0.5 l 3.5 e 35 55 0.5
# builtin_command = scan h 0.5 k 0.5 l 3.5 e 35 55 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HHH TO1 0 0 4 -->1 1 3 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     0.5000     0.4999     3.4998    40.0014     96.501     10.000 235681.000    120.001    34.6278   -22.0860   -21.0016   120.1313     0.8294    -2.0000   -69.5662   -16.8886    52.6904    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1114    54.7014    14.7000     0.0000     0.0000     1.0000    25.0326     5.0000    25.7495    30.0000     0.0000     0.0000    25.746
     12     0.5001     0.5000     3.5002    40.5015     95.498     14.000 235681.000    120.001    34.4706   -22.0860   -20.9052   120.1313     0.8294    -2.0000   -69.9176   -16.6884    52.2654    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1119    55.2015    14.7000     0.0000     0.0000     1.0000    25.0379     5.0000    25.7354    30.0000     0.0000     0.0000    25.749
     13     0.5000     0.5000     3.5002    41.0024     95.220      8.000 235681.000    120.001    34.3156   -22.0860   -20.8099   120.1313     0.8294    -2.0000   -70.2678   -16.4874    51.8279    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    55.7024    14.7000     0.0000     0.0000     1.0000    25.0294     5.0000    25.7388    30.0000     0.0000     0.0000    25.751
     14     0.5000     0.4999     3.5000    41.5021     94.461     13.000 235681.000    120.001    34.1626   -22.0860   -20.7162   120.1313     0.8294    -2.0000   -70.6168   -16.2840    51.3889    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1115    56.2021    14.7000     0.0000     0.0000     1.0000    25.0176     5.0000    25.7469    30.0000     0.0000     0.0000    25.757
     15     0.5000     0.5000     3.5001    42.0015     93.771     14.000 235681.000    120.001    34.0116   -22.0860   -20.6238   120.1313     0.8294    -2.0000   -70.9646   -16.0796    50.9586    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    56.7015    14.7000     0.0000     0.0000     1.0000    25.0267     5.0000    25.7339    30.0000     0.0000     0.0000    25.747
     16     0.5000     0.5000     3.5000    42.5013     92.655     14.000 235681.000    120.001    33.8626   -22.0860   -20.5325   120.1313     0.8294    -2.0000   -71.3112   -15.8741    50.5229    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    57.2013    14.7000     0.0000     0.0000     1.0000    25.0232     5.0000    25.7433    30.0000     0.0000     0.0000    25.760
     17     0.5000     0.4999     3.5000    43.0020     91.978      9.000 235681.000    120.001    33.7156   -22.0860   -20.4422   120.1313     0.8294    -2.0000   -71.6566   -15.6676    50.0887    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    57.7021    14.7000     0.0000     0.0000     1.0000    25.0325     5.0000    25.7462    30.0000     0.0000     0.0000    25.758
     18     0.5000     0.5000     3.5001    43.5024     91.227     16.000 235681.000    120.001    33.5705   -22.0860   -20.3532   120.1313     0.8294    -2.0000   -72.0008   -15.4589    49.6572    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    58.2024    14.7000     0.0000     0.0000     1.0000    25.0164     5.0000    25.7327    30.0000     0.0000     0.0000    25.745
     19     0.5000     0.5000     3.5001    44.0034     91.020     12.000 235681.000    120.001    33.4272   -22.0860   -20.2653   120.1313     0.8294    -2.0000   -72.3439   -15.2491    49.2225    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    58.7035    14.7000     0.0000     0.0000     1.0000    25.0219     5.0000    25.7402    30.0000     0.0000     0.0000    25.746
     20     0.5000     0.5000     3.5001    44.5029     90.794     12.000 235681.000    120.001    33.2857   -22.0860   -20.1787   120.1313     0.8294    -2.0000   -72.6858   -15.0381    48.7887    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    59.2029    14.7000     0.0000     0.0000     1.0000    25.0140     5.0000    25.7359    30.0000     0.0000     0.0000    25.752
     21     0.5000     0.5000     3.5001    45.0026     90.849     12.000 235681.000    120.001    33.1461   -22.0860   -20.0932   120.1313     0.8294    -2.0000   -73.0266   -14.8254    48.3552    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    59.7026    14.7000     0.0000     0.0000     1.0000    25.0211     5.0000    25.7346    30.0000     0.0000     0.0000    25.747
     22     0.5000     0.5000     3.5001    45.5032     91.400     13.000 235681.000    120.001    33.0081   -22.0860   -20.0086   120.1313     0.8294    -2.0000   -73.3664   -14.6115    47.9221    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    60.2032    14.7000     0.0000     0.0000     1.0000    25.0288     5.0000    25.7245    30.0000     0.0000     0.0000    25.743
     23     0.5000     0.5000     3.5001    46.0035     92.328     11.000 235681.000    120.001    32.8719   -22.0860   -19.9252   120.1313     0.8294    -2.0000   -73.7050   -14.3957    47.4885    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    60.7035    14.7000     0.0000     0.0000     1.0000    25.0284     5.0000    25.7355    30.0000     0.0000     0.0000    25.747
     24     0.5000     0.5000     3.5002    46.5029     94.173     12.000 235681.000    120.001    32.7373   -22.0860   -19.8429   120.1313     0.8294    -2.0000   -74.0426   -14.1786    47.0556    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    61.2029    14.7000     0.0000     0.0000     1.0000    25.0326     5.0000    25.7386    30.0000     0.0000     0.0000    25.748
     25     0.5000     0.5000     3.5001    47.0030     96.462     10.000 235681.000    120.001    32.6044   -22.0860   -19.7615   120.1313     0.8294    -2.0000   -74.3791   -13.9599    46.6182    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    61.7030    14.7000     0.0000     0.0000     1.0000    25.0320     5.0000    25.7368    30.0000     0.0000     0.0000    25.745
     26     0.5000     0.4999     3.5000    47.5031     99.137     16.000 235681.000    120.001    32.4731   -22.0860   -19.6811   120.1313     0.8294    -2.0000   -74.7146   -13.7398    46.1810    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    62.2031    14.7000     0.0000     0.0000     1.0000    25.0363     5.0000    25.7365    30.0000     0.0000     0.0000    25.745
     27     0.5000     0.4999     3.5001    48.0030    101.284     15.000 235681.000    120.001    32.3619   -22.0860   -19.6017   120.1313     0.8294    -2.0000   -75.0010   -13.5183    45.7466    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    62.7030    14.7000     0.0000     0.0000     1.0000    25.0390     5.0000    25.7386    30.0000     0.0000     0.0000    25.742
     28     0.5001     0.5000     3.5002    48.5028    102.083     11.000 235681.000    120.001    32.3619   -22.0860   -19.5233   120.1313     0.8294    -2.0000   -75.0010   -13.2946    45.3135    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    63.2028    14.7000     0.0000     0.0000     1.0000    25.0405     5.0000    25.7429    30.0000     0.0000     0.0000    25.748
     29     0.5001     0.5000     3.5002    49.0026    101.946     12.000 235681.000    120.001    32.3619   -22.0860   -19.4458   120.1313     0.8294    -2.0000   -75.0010   -13.0695    44.8759    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    63.7026    14.7000     0.0000     0.0000     1.0000    25.0300     5.0000    25.7450    30.0000     0.0000     0.0000    25.753
     30     0.5000     0.4999     3.5000    49.5037    101.471     13.000 235681.000    120.001    32.3619   -22.0860   -19.3690   120.1313     0.8294    -2.0000   -75.0010   -12.8431    44.4332    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    64.2037    14.7000     0.0000     0.0000     1.0000    25.0354     5.0000    25.7444    30.0000     0.0000     0.0000    25.753
     31     0.5000     0.5000     3.5001    50.0030    100.739     24.000 235681.000    120.001    32.3619   -22.0860   -19.2934   120.1313     0.8294    -2.0000   -75.0010   -12.6144    43.9958    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    64.7030    14.7000     0.0000     0.0000     1.0000    25.0204     5.0000    25.7407    30.0000     0.0000     0.0000    25.751
     32     0.5000     0.4999     3.5001    50.5050    100.259     48.000 235681.000    120.001    32.3619   -22.0860   -19.2183   120.1313     0.8294    -2.0000   -75.0010   -12.3842    43.5554    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    65.2050    14.7000     0.0000     0.0000     1.0000    25.0251     5.0000    25.7480    30.0000     0.0000     0.0000    25.755
     33     0.5000     0.5000     3.5002    51.0036    100.439     37.000 235681.000    120.001    32.3619   -22.0860   -19.1446   120.1313     0.8294    -2.0000   -75.0010   -12.1529    43.1176    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    65.7036    14.7000     0.0000     0.0000     1.0000    25.0225     5.0000    25.7424    30.0000     0.0000     0.0000    25.753
     34     0.5000     0.5000     3.5002    51.5044    101.007     31.000 235681.000    120.001    32.3619   -22.0860   -19.0713   120.1313     0.8294    -2.0000   -75.0010   -11.9188    42.6765    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    66.2044    14.7000     0.0000     0.0000     1.0000    25.0240     5.0000    25.7418    30.0000     0.0000     0.0000    25.753
     35     0.5000     0.5000     3.5001    52.0039    101.455     14.000 235681.000    120.001    32.3619   -22.0860   -18.9991   120.1313     0.8294    -2.0000   -75.0010   -11.6833    42.2304    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    66.7039    14.7000     0.0000     0.0000     1.0000    25.0205     5.0000    25.7472    30.0000     0.0000     0.0000    25.752
     36     0.5000     0.4999     3.5000    52.5030    102.305      7.000 235681.000    120.001    32.3619   -22.0860   -18.9278   120.1313     0.8294    -2.0000   -75.0010   -11.4455    41.7841    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    67.2030    14.7000     0.0000     0.0000     1.0000    25.0185     5.0000    25.7431    30.0000     0.0000     0.0000    25.757
     37     0.5000     0.4999     3.5001    53.0025    103.261     13.000 235681.000    120.001    32.3619   -22.0860   -18.8572   120.1313     0.8294    -2.0000   -75.0010   -11.2064    41.3389    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    67.7026    14.7000     0.0000     0.0000     1.0000    25.0203     5.0000    25.7442    30.0000     0.0000     0.0000    25.750
     38     0.5001     0.5001     3.5002    53.5022    104.536     13.000 235681.000    120.001    32.3619   -22.0860   -18.7874   120.1313     0.8294    -2.0000   -75.0010   -10.9644    40.8967    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1118    68.2022    14.7000     0.0000     0.0000     1.0000    25.0207     5.0000    25.7431    30.0000     0.0000     0.0000    25.744
     39     0.5000     0.4999     3.5000    54.0025    106.067     13.000 235681.000    120.001    32.3619   -22.0860   -18.7182   120.1313     0.8294    -2.0000   -75.0010   -10.7210    40.4408    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1116    68.7025    14.7000     0.0000     0.0000     1.0000    25.0248     5.0000    25.7492    30.0000     0.0000     0.0000    25.763
     40     0.5000     0.5000     3.5001    54.5022    107.441     16.000 235681.000    120.001    32.3619   -22.0860   -18.6499   120.1313     0.8294    -2.0000   -75.0010   -10.4751    39.9916    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    69.2023    14.7000     0.0000     0.0000     1.0000    25.0237     5.0000    25.7595    30.0000     0.0000     0.0000    25.762
     41     0.5000     0.4999     3.5001    55.0036    108.977     16.000 235681.000    120.001    32.3619   -22.0860   -18.5821   120.1313     0.8294    -2.0000   -75.0010   -10.2278    39.5379    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.1117    69.7036    14.7000     0.0000     0.0000     1.0000    25.0292     5.0000    25.7516    30.0000     0.0000     0.0000    25.752
# Sum of Counts = 575
# Center of Mass = 46.441936+/-2.749060
# Full Width Half-Maximum = 11.271009+/-0.984758
# 7:22:30 PM  7/4/2021   scan completed.
