# scan = 50
# date = 6/30/2021
# time = 8:03:11 PM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.1 k 2.1 l 0 e 10 0 0.5
# builtin_command = scan h 2.1 k 2.1 l 0 e 10 0 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 220 LA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.1000     2.1000     0.0000     5.0000     50.284     26.000 117841.000     60.001    57.7013   -22.0860   -35.3589   120.1313     0.8294    -2.0000   -40.0292    44.6923    72.6168    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    19.7000    14.7000     1.3057     0.0000     0.0000    29.2005     5.0000    29.9813    30.0000     0.0000     0.0000    30.000
     12     2.1000     2.1001     0.0000     4.5001     51.131     44.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    44.4669    73.2786    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    19.2001    14.7000     1.2734     0.0000     0.0000    29.1990     5.0000    29.9907    30.0000     0.0000     0.0000    30.000
     13     2.1000     2.1000     0.0000     3.9999     51.916     32.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    44.2444    73.9503    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    18.6999    14.7000     1.2978     0.0000     0.0000    29.1972     5.0000    29.9834    30.0000     0.0000     0.0000    30.000
     14     2.1000     2.1000     0.0000     3.5002     54.498     42.000 117841.000     60.001    60.0321   -22.0860   -36.8371   120.1313     0.8294    -2.0000   -38.3830    44.0260    74.6347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    18.2002    14.7000     1.3211     0.0000     0.0000    29.2154     5.0000    29.9811    30.0000     0.0000     0.0000    30.000
     15     2.1000     2.1000     0.0000     2.9998     61.252     50.000 117841.000     60.001    60.8740   -22.0860   -37.3732   120.1313     0.8294    -2.0000   -37.8211    43.8118    75.3345    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    17.6998    14.7000     1.3091     0.0000     0.0000    29.2131     5.0000    29.9835    30.0000     0.0000     0.0000    30.000
     16     2.1000     2.1000     0.0000     2.5001     56.820     48.000 117841.000     60.001    61.7525   -22.0860   -37.9327   120.1313     0.8294    -2.0000   -37.2522    43.6025    76.0481    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    17.2001    14.7000     1.3405     0.0000     0.0000    29.1925     5.0000    29.9744    30.0000     0.0000     0.0000    30.000
     17     2.0999     2.1000    -0.0000     2.0001     59.128     43.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    43.3983    76.7757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    16.7001    14.7000     1.4174     0.0000     0.0000    29.1883     5.0000    29.9680    30.0000     0.0000     0.0000    30.000
     18     2.1000     2.1001     0.0000     1.4999     60.391     25.000 117841.000     60.001    63.6299   -22.0860   -39.1323   120.1313     0.8294    -2.0000   -36.0918    43.2000    77.5243    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    16.1999    14.7000     1.2967     0.0000     0.0000    29.1932     5.0000    29.9772    30.0000     0.0000     0.0000    30.000
     19     2.1000     2.1000     0.0000     0.9998     67.739     36.000 117841.000     60.001    64.6352   -22.0860   -39.7765   120.1313     0.8294    -2.0000   -35.4997    43.0071    78.2881    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    15.6999    14.7000     1.3231     0.0000     0.0000    29.1903     5.0000    29.9798    30.0000     0.0000     0.0000    30.000
     20     2.1000     2.1001     0.0000     0.5001     67.166    226.000 117841.000     60.001    65.6897   -22.0860   -40.4532   120.1313     0.8294    -2.0000   -34.8991    42.8216    79.0723    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    15.2001    14.7000     1.2670     0.0000     0.0000    29.2011     5.0000    29.9796    30.0000     0.0000     0.0000    30.000
     21     2.1000     2.1000     0.0000    -0.0001     60.292   1015.000 117841.000     60.001    66.7975   -22.0860   -41.1664   120.1313     0.8294    -2.0000   -34.2897    42.6435    79.8765    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4197    14.6999    14.7000     1.3070     0.0000     0.0000    29.1930     5.0000    29.9841    30.0000     0.0000     0.0000    30.000
# Sum of Counts = 1763
# Center of Mass = 1.369213+/-0.072668
# Full Width Half-Maximum = 4.716088+/-0.150912
# 8:24:54 PM  6/30/2021   scan completed.
