# scan = 148
# date = 7/2/2021
# time = 8:22:43 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 1.7 e 11 2 0.5
# builtin_command = scan h 2.0 k 2.0 l 1.7 e 11 2 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 222 00L TA scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     11     2.0000     2.0000     1.7000     6.0002     46.501      4.000 117841.000     60.001    56.2903   -22.0860   -34.4666   120.1313     0.8294    -2.0000   -41.0963    17.8904    80.9611    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7999    20.7002    14.7000     0.0000     0.0000     1.0000    25.3868     5.0000    26.0929    30.0000     0.0000     0.0000    26.101
     12     2.0000     2.0000     1.7000     5.4999     48.650     11.000 117841.000     60.001    56.9827   -22.0860   -34.9044   120.1313     0.8294    -2.0000   -40.5656    17.7831    81.6910    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7999    20.1999    14.7000     0.0000     0.0000     1.0000    25.3913     5.0000    26.0918    30.0000     0.0000     0.0000    26.106
     13     2.0000     2.0000     1.7000     5.0003     49.383     12.000 117841.000     60.001    57.7013   -22.0860   -35.3586   120.1313     0.8294    -2.0000   -40.0292    17.6833    82.4347    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7999    19.7003    14.7000     0.0000     0.0000     1.0000    25.3914     5.0000    26.0986    30.0000     0.0000     0.0000    26.105
     14     2.0000     2.0000     1.6999     4.5001     50.741      7.000 117841.000     60.001    58.4478   -22.0860   -35.8316   120.1313     0.8294    -2.0000   -39.4868    17.5906    83.1944    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7998    19.2001    14.7000     0.0000     0.0000     1.0000    25.4067     5.0000    26.0836    30.0000     0.0000     0.0000    26.107
     15     2.0000     2.0000     1.6999     3.9999     51.688     11.000 117841.000     60.001    59.2240   -22.0860   -36.3242   120.1313     0.8294    -2.0000   -38.9382    17.5055    83.9729    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7998    18.6999    14.7000     0.0000     0.0000     1.0000    25.3948     5.0000    26.0923    30.0000     0.0000     0.0000    26.105
     16     2.0000     2.0000     1.7000     3.5001     54.300     12.000 117841.000     60.001    60.0321   -22.0860   -36.8372   120.1313     0.8294    -2.0000   -38.3830    17.4286    84.7708    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7998    18.2001    14.7000     0.0000     0.0000     1.0000    25.4020     5.0000    26.0828    30.0000     0.0000     0.0000    26.104
     17     2.0000     2.0000     1.6999     3.0000     61.134      9.000 117841.000     60.001    60.8740   -22.0860   -37.3730   120.1313     0.8294    -2.0000   -37.8211    17.3618    85.5883    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7998    17.7000    14.7000     0.0000     0.0000     1.0000    25.3895     5.0000    26.0931    30.0000     0.0000     0.0000    26.094
     18     2.0000     2.0000     1.7000     2.4999     56.845      9.000 117841.000     60.001    61.7525   -22.0860   -37.9329   120.1313     0.8294    -2.0000   -37.2522    17.3044    86.4284    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7998    17.1999    14.7000     0.0000     0.0000     1.0000    25.3915     5.0000    26.0863    30.0000     0.0000     0.0000    26.099
     19     2.0000     2.0000     1.7000     2.0001     58.496     12.000 117841.000     60.001    62.6702   -22.0860   -38.5184   120.1313     0.8294    -2.0000   -36.6758    17.2578    87.2920    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.7999    16.7001    14.7000     0.0000     0.0000     1.0000    25.3878     5.0000    26.0857    30.0000     0.0000     0.0000    26.102
# Sum of Counts = 166
# Center of Mass = 6.174766+/-0.711772
# Full Width Half-Maximum = 5.601168+/-0.498994
# 8:42:02 AM  7/2/2021   scan completed.
