# scan = 254
# date = 7/5/2021
# time = 3:11:47 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.1 e 40 28 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.1 e 40 28 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     14     1.9999     2.0000     0.1000    33.5005     42.552     10.000 117841.000     60.001    36.8889   -22.0860   -22.3903   120.1313     0.8294    -2.0000   -64.8752    59.1268    39.8111    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    48.2005    14.7000     0.0000     0.0000     1.0000    25.0347     5.0000    25.7451    30.0000     0.0000     0.0000    25.755
     15     2.0000     2.0000     0.1000    32.9996     42.467      9.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    58.7713    40.2966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    47.6996    14.7000     0.0000     0.0000     1.0000    25.0355     5.0000    25.7519    30.0000     0.0000     0.0000    25.766
     16     1.9999     2.0000     0.1000    32.5005     42.695      6.000 117841.000     60.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    58.4184    40.7757    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    47.2005    14.7000     0.0000     0.0000     1.0000    25.0401     5.0000    25.7614    30.0000     0.0000     0.0000    25.769
     17     2.0000     2.0000     0.1000    31.9996     43.033      6.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    58.0676    41.2580    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    46.6996    14.7000     0.0000     0.0000     1.0000    25.0435     5.0000    25.7603    30.0000     0.0000     0.0000    25.765
     18     2.0000     2.0001     0.1000    31.5002     42.884      8.000 117841.000     60.001    37.6789   -22.0860   -22.8762   120.1313     0.8294    -2.0000   -63.3819    57.7193    41.7377    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2590    46.2002    14.7000     0.0000     0.0000     1.0000    25.0390     5.0000    25.7612    30.0000     0.0000     0.0000    25.772
     19     1.9999     2.0000     0.1000    30.9991     41.835      7.000 117841.000     60.001    37.8844   -22.0860   -23.0030   120.1313     0.8294    -2.0000   -63.0045    57.3724    42.2127    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    45.6991    14.7000     0.0000     0.0000     1.0000    25.0408     5.0000    25.7520    30.0000     0.0000     0.0000    25.758
     20     2.0000     2.0001     0.1000    30.5002     41.391      5.000 117841.000     60.001    38.0934   -22.0860   -23.1314   120.1313     0.8294    -2.0000   -62.6255    57.0281    42.6908    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    45.2002    14.7000     0.0000     0.0000     1.0000    25.0431     5.0000    25.7495    30.0000     0.0000     0.0000    25.753
     21     2.0000     2.0000     0.1000    30.0005     40.740      8.000 117841.000     60.001    38.3059   -22.0860   -23.2621   120.1313     0.8294    -2.0000   -62.2448    56.6855    43.1658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    44.7005    14.7000     0.0000     0.0000     1.0000    25.0399     5.0000    25.7543    30.0000     0.0000     0.0000    25.759
     22     2.0000     2.0000     0.1000    29.5000     40.518      8.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    56.3449    43.6404    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    44.2000    14.7000     0.0000     0.0000     1.0000    25.0415     5.0000    25.7486    30.0000     0.0000     0.0000    25.774
     23     2.0000     2.0001     0.1000    29.0001     40.748      6.000 117841.000     60.001    38.7417   -22.0860   -23.5306   120.1313     0.8294    -2.0000   -61.4781    56.0056    44.1160    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    43.7001    14.7000     0.0000     0.0000     1.0000    25.0409     5.0000    25.7579    30.0000     0.0000     0.0000    25.769
     24     1.9999     2.0000     0.1000    28.5000     41.045      6.000 117841.000     60.001    38.9652   -22.0860   -23.6684   120.1313     0.8294    -2.0000   -61.0922    55.6686    44.5865    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2588    43.2000    14.7000     0.0000     0.0000     1.0000    25.0391     5.0000    25.7577    30.0000     0.0000     0.0000    25.771
     25     2.0000     2.0001     0.1000    28.0005     41.177      5.000 117841.000     60.001    39.1927   -22.0860   -23.8084   120.1313     0.8294    -2.0000   -60.7044    55.3329    45.0621    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.2589    42.7005    14.7000     0.0000     0.0000     1.0000    25.0399     5.0000    25.7485    30.0000     0.0000     0.0000    25.757
# Sum of Counts = 198
# Center of Mass = 34.429462+/-3.469099
# Full Width Half-Maximum = 6.952508+/-1.447824
# 3:34:09 AM  7/5/2021   scan completed.
