# scan = 247
# date = 7/5/2021
# time = 12:08:30 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.8 e 37 21 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.8 e 37 21 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
     16     1.9999     2.0000     0.8000    29.5000     40.421     13.000 117841.000     60.001    38.5219   -22.0860   -23.3953   120.1313     0.8294    -2.0000   -61.8623    42.1764    46.3899    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    44.2000    14.7000     0.0000     0.0000     1.0000    25.1536     5.0000    25.8580    30.0000     0.0000     0.0000    25.877
     17     2.0000     2.0000     0.8000    28.9999     40.832      8.000 117841.000     60.001    38.7417   -22.0860   -23.5307   120.1313     0.8294    -2.0000   -61.4781    41.8686    46.8591    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    43.6999    14.7000     0.0000     0.0000     1.0000    25.1607     5.0000    25.8688    30.0000     0.0000     0.0000    25.875
     18     2.0000     2.0001     0.8000    28.4995     41.266      8.000 117841.000     60.001    38.9652   -22.0860   -23.6685   120.1313     0.8294    -2.0000   -61.0922    41.5621    47.3277    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    43.1995    14.7000     0.0000     0.0000     1.0000    25.1652     5.0000    25.8576    30.0000     0.0000     0.0000    25.872
     19     1.9999     2.0000     0.8000    28.0005     41.201      8.000 117841.000     60.001    39.1927   -22.0860   -23.8084   120.1313     0.8294    -2.0000   -60.7044    41.2570    47.7916    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    42.7005    14.7000     0.0000     0.0000     1.0000    25.1722     5.0000    25.8787    30.0000     0.0000     0.0000    25.890
     20     2.0000     2.0001     0.8000    27.5000     40.504     18.000 117841.000     60.001    39.4242   -22.0860   -23.9513   120.1313     0.8294    -2.0000   -60.3147    40.9539    48.2621    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    42.2000    14.7000     0.0000     0.0000     1.0000    25.1716     5.0000    25.8786    30.0000     0.0000     0.0000    25.887
     21     2.0000     2.0001     0.8000    27.0001     39.595      4.000 117841.000     60.001    39.6598   -22.0860   -24.0965   120.1313     0.8294    -2.0000   -59.9232    40.6515    48.7310    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    41.7001    14.7000     0.0000     0.0000     1.0000    25.1621     5.0000    25.8711    30.0000     0.0000     0.0000    25.888
     22     1.9999     2.0000     0.8000    26.4999     38.268      8.000 117841.000     60.001    39.8998   -22.0860   -24.2446   120.1313     0.8294    -2.0000   -59.5297    40.3506    49.1966    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    41.1999    14.7000     0.0000     0.0000     1.0000    25.1709     5.0000    25.8713    30.0000     0.0000     0.0000    25.881
     23     2.0000     2.0001     0.8000    26.0000     37.520      8.000 117841.000     60.001    40.1441   -22.0860   -24.3953   120.1313     0.8294    -2.0000   -59.1343    40.0513    49.6680    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    40.7000    14.7000     0.0000     0.0000     1.0000    25.1700     5.0000    25.8689    30.0000     0.0000     0.0000    25.882
     24     2.0001     2.0001     0.8001    25.5013     37.270      6.000 117841.000     60.001    40.3930   -22.0860   -24.5485   120.1313     0.8294    -2.0000   -58.7370    39.7529    50.1397    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3848    40.2013    14.7000     0.0000     0.0000     1.0000    25.1653     5.0000    25.8688    30.0000     0.0000     0.0000    25.880
     25     2.0000     2.0000     0.8000    25.0000     36.823      9.000 117841.000     60.001    40.6465   -22.0860   -24.7054   120.1313     0.8294    -2.0000   -58.3375    39.4563    50.6060    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    39.7000    14.7000     0.0000     0.0000     1.0000    25.1720     5.0000    25.8617    30.0000     0.0000     0.0000    25.872
     26     2.0000     2.0001     0.8000    24.5002     36.844     13.000 117841.000     60.001    40.9049   -22.0860   -24.8649   120.1313     0.8294    -2.0000   -57.9360    39.1606    51.0796    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    39.2002    14.7000     0.0000     0.0000     1.0000    25.1681     5.0000    25.8672    30.0000     0.0000     0.0000    25.876
     27     2.0000     2.0000     0.8000    24.0005     37.337      4.000 117841.000     60.001    41.1683   -22.0860   -25.0275   120.1313     0.8294    -2.0000   -57.5324    38.8660    51.5509    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    38.7005    14.7000     0.0000     0.0000     1.0000    25.1694     5.0000    25.8555    30.0000     0.0000     0.0000    25.879
     28     1.9999     2.0000     0.8000    23.4990     38.132     12.000 117841.000     60.001    41.4369   -22.0860   -25.1940   120.1313     0.8294    -2.0000   -57.1267    38.5725    52.0241    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    38.1990    14.7000     0.0000     0.0000     1.0000    25.1664     5.0000    25.8635    30.0000     0.0000     0.0000    25.874
     29     2.0000     2.0000     0.8000    23.0002     39.198      7.000 117841.000     60.001    41.7108   -22.0860   -25.3628   120.1313     0.8294    -2.0000   -56.7188    38.2809    52.4985    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    37.7003    14.7000     0.0000     0.0000     1.0000    25.1590     5.0000    25.8552    30.0000     0.0000     0.0000    25.871
     30     2.0000     2.0000     0.8000    22.5006     40.276      7.000 117841.000     60.001    41.9902   -22.0860   -25.5354   120.1313     0.8294    -2.0000   -56.3086    37.9895    52.9741    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    37.2007    14.7000     0.0000     0.0000     1.0000    25.1548     5.0000    25.8570    30.0000     0.0000     0.0000    25.868
     31     2.0000     2.0000     0.8000    21.9995     41.154      8.000 117841.000     60.001    42.2752   -22.0860   -25.7121   120.1313     0.8294    -2.0000   -55.8961    37.6998    53.4538    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    36.6995    14.7000     0.0000     0.0000     1.0000    25.1605     5.0000    25.8610    30.0000     0.0000     0.0000    25.871
     32     2.0000     2.0001     0.8000    21.4995     41.609      5.000 117841.000     60.001    42.5662   -22.0860   -25.8922   120.1313     0.8294    -2.0000   -55.4813    37.4110    53.9341    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3847    36.1995    14.7000     0.0000     0.0000     1.0000    25.1583     5.0000    25.8636    30.0000     0.0000     0.0000    25.876
     33     1.9999     2.0000     0.8000    21.0002     41.750      7.000 117841.000     60.001    42.8632   -22.0860   -26.0758   120.1313     0.8294    -2.0000   -55.0642    37.1231    54.4115    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.3846    35.7002    14.7000     0.0000     0.0000     1.0000    25.1584     5.0000    25.8605    30.0000     0.0000     0.0000    25.866
# Sum of Counts = 292
# Center of Mass = 29.301435+/-2.439673
# Full Width Half-Maximum = 9.129464+/-0.963029
# 12:36:10 AM  7/5/2021   scan completed.
