# scan = 86
# date = 2/24/2025
# time = 9:32:43 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scan h 1.08 0.92 0.005 k 0 l 0 e 0 preset time 1
# builtin_command = scan h 1.08 0.92 0.005 k 0 l 0 e 0 preset time 1
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (100) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.011013,-0.007232,-0.040403,-0.227904,-0.107052,0.001938,0.007862,0.201522,-0.000420
# mode = 0
# plane_normal = -0.008727,0.034898,0.999353
# ubconf = UB24Feb2025_91146PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = h
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q         ei         ef
     11     1.0300    -0.0000    -0.0001     0.0000      1.000      4.000   2247.000      1.021    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -58.1975    58.0760     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4775     4.8000     4.800
     12     1.0250    -0.0000     0.0001     0.0000      1.000      2.000   2195.000      0.998    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -58.3500    57.7674     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4703     4.8000     4.800
     13     1.0200    -0.0000     0.0000     0.0000      1.000     11.000   2226.000      1.012    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -58.5050    57.4593     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4632     4.8000     4.800
     14     1.0150    -0.0000    -0.0001     0.0000      1.000    130.000   2153.000      0.979    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -58.6600    57.1516     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4560     4.8000     4.800
     15     1.0100    -0.0000     0.0003     0.0000      1.000   1204.000   2213.000      1.006    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -58.8100    56.8444     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4488     4.8000     4.800
     16     1.0050    -0.0000    -0.0001     0.0000      1.000   3773.000   2219.000      1.009    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -58.9675    56.5376     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4417     4.8000     4.800
     17     1.0000    -0.0000    -0.0001     0.0000      1.000   3961.000   2201.000      1.000    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.1200    56.2312     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4345     4.8000     4.800
     18     0.9950    -0.0000     0.0002     0.0000      1.000   1303.000   2138.000      0.972    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.2700    55.9253     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4273     4.8000     4.800
     19     0.9900    -0.0000    -0.0002     0.0000      1.000    118.000   2227.000      1.012    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.4275    55.6198     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4201     4.8000     4.800
     20     0.9850    -0.0000     0.0000     0.0000      1.000     22.000   2228.000      1.013    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.5775    55.3148     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4130     4.8000     4.800
     21     0.9800    -0.0000     0.0002     0.0000      1.000      8.000   2204.000      1.002    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.7275    55.0102     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.4058     4.8000     4.800
     22     0.9750    -0.0000    -0.0000     0.0000      1.000      2.000   2161.000      0.982    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -59.8825    54.7060     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3986     4.8000     4.800
     23     0.9700    -0.0000     0.0001     0.0000      1.000      6.000   2225.000      1.011    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -60.0325    54.4022     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3915     4.8000     4.800
     24     0.9650    -0.0000    -0.0002     0.0000      1.000      0.000   2115.000      0.961    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -60.1875    54.0988     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3843     4.8000     4.800
     25     0.9600    -0.0000     0.0002     0.0000      1.000      2.000   2223.000      1.010    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -60.3350    53.7958     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3771     4.8000     4.800
     26     0.9550    -0.0000     0.0001     0.0000      1.000      4.000   2240.000      1.018    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -60.4875    53.4933     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3699     4.8000     4.800
     27     0.9500    -0.0000    -0.0001     0.0000      1.000      3.000   2187.000      0.994    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -60.6400    53.1911     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3628     4.8000     4.800
     28     0.9450    -0.0000     0.0000     0.0000      1.000      3.000   2234.000      1.015    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -60.7900    52.8894     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3556     4.8000     4.800
     29     0.9400    -0.0000     0.0001     0.0000      1.000      3.000   2107.000      0.958    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -60.9400    52.5880     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3484     4.8000     4.800
     30     0.9350    -0.0000    -0.0001     0.0000      1.000      2.000   2229.000      1.013    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -61.0925    52.2870     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3412     4.8000     4.800
     31     0.9300    -0.0000     0.0002     0.0000      1.000      7.000   2214.000      1.006    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -61.2400    51.9864     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3341     4.8000     4.800
     32     0.9250    -0.0000    -0.0001     0.0000      1.000      4.000   2170.000      0.986    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -61.3925    51.6862     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3269     4.8000     4.800
     33     0.9200    -0.0000    -0.0001     0.0000      1.000      2.000   2191.000      0.996    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   -61.5425    51.3864     0.5000     2.0000     0.0000     0.0000     0.0000     0.0000    17.0000     8.0000     8.0000    17.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.3197     4.8000     4.800
# Sum of Counts = 10585
# Center of Mass = 1.002232+/-0.013777
# Full Width Half-Maximum = 0.012522+/-0.008000
# 9:34:57 PM  2/24/2025   scan completed.
