# scan = 35
# date = 2/24/2025
# time = 3:21:03 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006), sgl=2 and sgu=-2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.022972,-0.030939,-0.040028,-0.191736,-0.199699,0.005561,-0.121790,0.106237,-0.001204
# mode = 0
# plane_normal = -0.034899,-0.034878,0.998782
# ubconf = UB24Feb2025_31950PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    38.3900      1.000     56.000   2112.000      0.899    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0054    -0.0054     5.9998     4.8000     4.8000     0.000
     12    38.3425      1.000    144.000   2163.000      0.920    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0049    -0.0049     5.9998     4.8000     4.8000     0.000
     13    38.2900      1.000    357.000   2297.000      0.977    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0043    -0.0043     5.9999     4.8000     4.8000     0.000
     14    38.2425      1.000    753.000   2195.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0038    -0.0038     5.9999     4.8000     4.8000     0.000
     15    38.1900      1.000   1384.000   2165.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0032    -0.0032     5.9999     4.8000     4.8000     0.000
     16    38.1400      1.000   2155.000   2141.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0027    -0.0027     5.9999     4.8000     4.8000     0.000
     17    38.0925      1.000   2797.000   2113.000      0.899    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0022    -0.0022     6.0000     4.8000     4.8000     0.000
     18    38.0400      1.000   3073.000   2185.000      0.930    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0016    -0.0016     6.0000     4.8000     4.8000     0.000
     19    37.9900      1.000   3172.000   2132.000      0.907    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0011    -0.0011     6.0000     4.8000     4.8000     0.000
     20    37.9400      1.000   2841.000   2204.000      0.938    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0005    -0.0005     6.0000     4.8000     4.8000     0.000
     21    37.8925      1.000   2515.000   2197.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242    -0.0000    -0.0000     6.0000     4.8000     4.8000     0.000
     22    37.8400      1.000   2086.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0005     0.0005     6.0000     4.8000     4.8000     0.000
     23    37.7900      1.000   1699.000   2260.000      0.962    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0011     0.0011     6.0000     4.8000     4.8000     0.000
     24    37.7400      1.000   1258.000   2177.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0016     0.0016     6.0000     4.8000     4.8000     0.000
     25    37.6925      1.000    851.000   2236.000      0.951    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0021     0.0021     6.0000     4.8000     4.8000     0.000
     26    37.6400      1.000    426.000   2177.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0027     0.0027     5.9999     4.8000     4.8000     0.000
     27    37.5900      1.000    215.000   2238.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0032     0.0032     5.9999     4.8000     4.8000     0.000
     28    37.5400      1.000     90.000   2238.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0037     0.0037     5.9999     4.8000     4.8000     0.000
     29    37.4900      1.000     46.000   2220.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0043     0.0043     5.9999     4.8000     4.8000     0.000
     30    37.4400      1.000     30.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0048     0.0048     5.9998     4.8000     4.8000     0.000
     31    37.3900      1.000     26.000   2212.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0053     0.0053     5.9998     4.8000     4.8000     0.000
     32    37.3400      1.000     22.000   2220.000      0.945    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0059     0.0059     5.9997     4.8000     4.8000     0.000
     33    37.2900      1.000     11.000   2160.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0064     0.0064     5.9997     4.8000     4.8000     0.000
     34    37.2400      1.000      7.000   2088.000      0.889    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0069     0.0069     5.9996     4.8000     4.8000     0.000
     35    37.1900      1.000      2.000   2226.000      0.947    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0075     0.0075     5.9996     4.8000     4.8000     0.000
     36    37.1400      1.000      6.000   2245.000      0.955    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0080     0.0080     5.9995     4.8000     4.8000     0.000
     37    37.0925      1.000     13.000   2232.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0085     0.0085     5.9994     4.8000     4.8000     0.000
     38    37.0375      1.000      9.000   2149.000      0.914    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0091     0.0091     5.9993     4.8000     4.8000     0.000
     39    36.9925      1.000      6.000   2153.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0096     0.0096     5.9993     4.8000     4.8000     0.000
     40    36.9400      1.000     12.000   2193.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0102     0.0102     5.9992     4.8000     4.8000     0.000
     41    36.8875      1.000      6.000   2130.000      0.906    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.0962     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5242     0.0107     0.0107     5.9991     4.8000     4.8000     0.000
# Sum of Counts = 26208
# Center of Mass = 37.970053+/-0.331697
# Full Width Half-Maximum = 0.348218+/-0.132912
# 3:22:00 PM  2/24/2025   scan completed.
