# scan = 34
# date = 2/24/2025
# time = 3:18:30 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (110), sgl=2 and sgu=-2
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.057700,5.057700,24.733600,90.000000,90.000000,120.000000
# ubmatrix = -0.023557,-0.031525,-0.040012,-0.195788,-0.195788,0.005635,-0.115045,0.113121,-0.001397
# mode = 0
# plane_normal = -0.034899,0.000000,0.999391
# ubconf = UB24Feb2025_30937PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     14   -27.0600      1.000    783.000   2217.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9396     0.0501     4.8000     4.8000     0.000
     15   -27.1100      1.000   1475.000   2153.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9396     0.0415     4.8000     4.8000     0.000
     16   -27.1575      1.000   2151.000   2233.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9396     0.0334     4.8000     4.8000     0.000
     17   -27.2125      1.000   2776.000   2159.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9396     0.0240     4.8000     4.8000     0.000
     18   -27.2575      1.000   3957.000   2213.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9396     0.0164     4.8000     4.8000     0.000
     19   -27.3125      1.000   5738.000   2230.000      0.949    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9396     0.0070     4.8000     4.8000     0.000
     20   -27.3575      1.000   6237.000   2269.000      0.966    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9396    -0.0007     4.8000     4.8000     0.000
     21   -27.4125      1.000   6523.000   2227.000      0.948    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9396    -0.0101     4.8000     4.8000     0.000
     22   -27.4575      1.000   7017.000   2218.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9396    -0.0178     4.8000     4.8000     0.000
     23   -27.5100      1.000   7071.000   2268.000      0.965    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9395    -0.0268     4.8000     4.8000     0.000
     24   -27.5600      1.000   5897.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9395    -0.0353     4.8000     4.8000     0.000
     25   -27.6075      1.000   4328.000   2177.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9395    -0.0434     4.8000     4.8000     0.000
     26   -27.6600      1.000   3070.000   2200.000      0.936    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9395    -0.0524     4.8000     4.8000     0.000
     27   -27.7100      1.000   2222.000   2122.000      0.903    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9395    -0.0609     4.8000     4.8000     0.000
     28   -27.7600      1.000   1766.000   2154.000      0.917    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9395    -0.0694     4.8000     4.8000     0.000
     29   -27.8100      1.000   1554.000   2251.000      0.958    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9395    -0.0780     4.8000     4.8000     0.000
     30   -27.8600      1.000   1000.000   2175.000      0.926    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9395    -0.0865     4.8000     4.8000     0.000
     31   -27.9100      1.000    519.000   2242.000      0.954    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9394    -0.0950     4.8000     4.8000     0.000
     32   -27.9575      1.000    292.000   2157.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9394    -0.1031     4.8000     4.8000     0.000
     33   -28.0100      1.000    193.000   2267.000      0.965    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9394    -0.1121     4.8000     4.8000     0.000
     34   -28.0600      1.000    129.000   2213.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0593     0.9394    -0.1206     4.8000     4.8000     0.000
     35   -28.1100      1.000     93.000   2237.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9394    -0.1292     4.8000     4.8000     0.000
     36   -28.1600      1.000     76.000   2237.000      0.952    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9394    -0.1377     4.8000     4.8000     0.000
     37   -28.2100      1.000     48.000   2168.000      0.923    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9393    -0.1462     4.8000     4.8000     0.000
     38   -28.2575      1.000     43.000   2239.000      0.953    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9393    -0.1543     4.8000     4.8000     0.000
     39   -28.3100      1.000     30.000   2167.000      0.922    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9393    -0.1633     4.8000     4.8000     0.000
     40   -28.3600      1.000     25.000   2211.000      0.941    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9393    -0.1718     4.8000     4.8000     0.000
     41   -28.4100      1.000     26.000   2183.000      0.929    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560   109.4189     2.0000    -2.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     3.5000    -8.5000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     2.4846     1.0592     0.9393    -0.1804     4.8000     4.8000     0.000
# Sum of Counts = 65898
# Center of Mass = -27.456987+/-0.151265
# Full Width Half-Maximum = 0.406409+/-0.053253
# 3:19:27 PM  2/24/2025   scan completed.
