# scan = 69
# date = 2/24/2025
# time = 8:55:35 PM
# proposal = 34324
# experiment = Advanced Silicon Fabrication Techniques in Neutron Interferometry
# experiment_number = 442
# command = scanrel s1 1 -1 0.05
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.050000
# users = Davis Last, Dusan Sarenac, Joseph Cotter, Jeremy Paster, Owen Lailey, Michael Huber, Dmitry Pushin, Naume Shentevski
# local_contact = Tao Hong
# scan_title = (006) align
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = Si
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 24.721009,24.721009,24.721009,90.000000,90.000000,120.000000
# ubmatrix = -0.002259,-0.001483,-0.040403,-0.046655,-0.023327,0.001957,-0.000020,0.040440,-0.000353
# mode = 0
# plane_normal = -0.008727,-0.000000,0.999962
# ubconf = UB24Feb2025_85526PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2     afocus        qm1        qm2        qm3        qm4        qm5        qm6        qm7        qm8        xm1        xm2        xm3        xm4        xm5        xm6        xm7        xm8          q          h          k          l         ei         ef          e
     11    33.3300      1.000     16.000   2214.000      0.942    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0453     0.0000     5.9984     4.8000     4.8000     0.000
     12    33.2800      1.000     24.000   2215.000      0.943    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0408     0.0000     5.9985     4.8000     4.8000     0.000
     13    33.2325      1.000     68.000   2179.000      0.927    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0365     0.0000     5.9985     4.8000     4.8000     0.000
     14    33.1775      1.000    174.000   2158.000      0.918    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0315     0.0000     5.9985     4.8000     4.8000     0.000
     15    33.1325      1.000    367.000   2251.000      0.958    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0274     0.0000     5.9986     4.8000     4.8000     0.000
     16    33.0800      1.000    775.000   2198.000      0.935    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0227     0.0000     5.9986     4.8000     4.8000     0.000
     17    33.0325      1.000   1425.000   2181.000      0.928    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0184     0.0000     5.9986     4.8000     4.8000     0.000
     18    32.9800      1.000   2078.000   2245.000      0.955    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0136     0.0000     5.9986     4.8000     4.8000     0.000
     19    32.9300      1.000   3074.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0091     0.0000     5.9986     4.8000     4.8000     0.000
     20    32.8800      1.000   3393.000   2174.000      0.925    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0045     0.0000     5.9986     4.8000     4.8000     0.000
     21    32.8300      1.000   3613.000   2143.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246    -0.0000     0.0000     5.9986     4.8000     4.8000     0.000
     22    32.7800      1.000   3315.000   2139.000      0.910    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0045     0.0000     5.9986     4.8000     4.8000     0.000
     23    32.7300      1.000   2713.000   2232.000      0.950    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0091     0.0000     5.9986     4.8000     4.8000     0.000
     24    32.6825      1.000   2034.000   2256.000      0.960    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0134    -0.0000     5.9986     4.8000     4.8000     0.000
     25    32.6275      1.000   1229.000   2259.000      0.961    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0184     0.0000     5.9986     4.8000     4.8000     0.000
     26    32.5825      1.000    813.000   2194.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0224     0.0000     5.9986     4.8000     4.8000     0.000
     27    32.5275      1.000    393.000   2140.000      0.911    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0274     0.0000     5.9986     4.8000     4.8000     0.000
     28    32.4825      1.000    213.000   2203.000      0.937    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0315    -0.0000     5.9985     4.8000     4.8000     0.000
     29    32.4300      1.000     89.000   2152.000      0.916    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0363     0.0000     5.9985     4.8000     4.8000     0.000
     30    32.3800      1.000     51.000   2105.000      0.896    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0408     0.0000     5.9985     4.8000     4.8000     0.000
     31    32.3300      1.000     21.000   2164.000      0.921    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0453     0.0000     5.9984     4.8000     4.8000     0.000
     32    32.2800      1.000     27.000   2188.000      0.931    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0499     0.0000     5.9984     4.8000     4.8000     0.000
     33    32.2300      1.000     10.000   2246.000      0.956    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0544     0.0000     5.9983     4.8000     4.8000     0.000
     34    32.1800      1.000     11.000   2219.000      0.944    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0589    -0.0000     5.9983     4.8000     4.8000     0.000
     35    32.1300      1.000      7.000   2126.000      0.905    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0635     0.0000     5.9982     4.8000     4.8000     0.000
     36    32.0800      1.000     10.000   2254.000      0.959    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0680     0.0000     5.9981     4.8000     4.8000     0.000
     37    32.0300      1.000     16.000   2143.000      0.912    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0725     0.0000     5.9981     4.8000     4.8000     0.000
     38    31.9800      1.000      8.000   2160.000      0.919    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0771     0.0000     5.9980     4.8000     4.8000     0.000
     39    31.9300      1.000     11.000   2194.000      0.934    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0816     0.0000     5.9979     4.8000     4.8000     0.000
     40    31.8800      1.000      8.000   2192.000      0.933    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0861     0.0000     5.9978     4.8000     4.8000     0.000
     41    31.8300      1.000      7.000   2136.000      0.909    98.4288   142.0306   -75.9387     0.4200    -1.0000    28.2560    60.1149     0.5000     0.0000     0.0000     0.0000     0.0000     0.0000    25.0000    25.0000    25.0000    25.0000     0.0000     0.0000   142.0306   -75.9388     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.5246     0.0907     0.0000     5.9977     4.8000     4.8000     0.000
# Sum of Counts = 26045
# Center of Mass = 32.829752+/-0.287689
# Full Width Half-Maximum = 0.311747+/-0.116413
# 8:56:38 PM  2/24/2025   scan completed.
