# scan = 93
# date = 9/6/2024
# time = 7:56:42 AM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.5 l 0 e 15 0 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.5 l 0 e 15 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0.5,0) X to M transverse mode scan at E 240 V
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     24     2.5000     0.5000    -0.0001     9.2502     27.580     79.000 194311.000     30.000    52.3319   -20.0773   -31.9753   120.0962    -0.1480    -3.0001   -44.4180     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.2044    81.0995    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.9502    14.7000     2.0000     1.0000   299.9960     0.000
     25     2.5000     0.5000    -0.0001     9.0000     27.473     78.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.2504    81.4391    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    23.7000    14.7000     2.0000     1.0000   300.0080     0.000
     26     2.5001     0.5000    -0.0001     8.7501     26.870     79.000 194311.000     30.000    52.8868   -20.0773   -32.3236   120.0962    -0.1480    -3.0001   -43.9203     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.2952    81.7859    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.4501    14.7000     2.0000     1.0000   299.9520     0.000
     27     2.5000     0.5000    -0.0001     8.5000     26.129     80.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.3388    82.1324    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    23.2000    14.7000     2.0000     1.0000   299.9980     0.000
     28     2.5000     0.5000    -0.0001     8.2499     25.284     89.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.3803    82.4812    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    22.9499    14.7000     2.0000     1.0000   300.0200     0.000
     29     2.5000     0.5000    -0.0001     7.9999     24.574     89.000 194311.000     30.000    53.7534   -20.0773   -32.8683   120.0962    -0.1480    -3.0001   -43.1651     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.4210    82.8355    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    22.6999    14.7000     2.0000     1.0000   300.0020     0.000
     30     2.5000     0.5000    -0.0001     7.7501     24.305     73.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.4597    83.1938    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    22.4501    14.7000     2.0000     1.0000   300.0220     0.000
     31     2.5000     0.5000    -0.0001     7.4998     24.082     76.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.4971    83.5544    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    22.1998    14.7000     2.0000     1.0000   300.0100     0.000
     32     2.5000     0.5000    -0.0001     7.2503     24.106     68.000 194311.000     30.000    54.6640   -20.0773   -33.4410   120.0962    -0.1480    -3.0001   -42.3989     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.5326    83.9190    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    21.9503    14.7000     2.0000     1.0000   300.0080     0.000
     33     2.5000     0.5000    -0.0001     6.9997     23.973     67.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.5666    84.2859    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.6997    14.7000     2.0000     1.0000   300.0030     0.000
     34     2.5000     0.5000    -0.0001     6.7502     24.106     64.000 194311.000     30.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.5990    84.6570    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.4502    14.7000     2.0000     1.0000   300.0260     0.000
     35     2.5000     0.5000    -0.0001     6.5000     24.211     63.000 194311.000     30.000    55.6225   -20.0773   -34.0454   120.0962    -0.1480    -3.0001   -41.6214     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.6289    85.0330    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    21.2000    14.7000     2.0000     1.0000   300.0240     0.000
     36     2.5000     0.5000    -0.0001     6.2500     24.459     74.000 194311.000     30.000    55.9535   -20.0773   -34.2541   120.0962    -0.1480    -3.0001   -41.3595     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.6571    85.4141    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    20.9500    14.7000     2.0000     1.0000   300.0120     0.000
     37     2.5001     0.5000    -0.0001     6.0000     24.939     84.000 194311.000     30.000    56.2903   -20.0773   -34.4667   120.0962    -0.1480    -3.0001   -41.0963     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.6841    85.8009    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.7001    14.7000     2.0000     1.0000   300.0060     0.000
     38     2.5000     0.5000    -0.0001     5.7501     25.423     74.000 194311.000     30.000    56.6333   -20.0773   -34.6834   120.0962    -0.1480    -3.0001   -40.8317     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7080    86.1879    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.4501    14.7000     2.0000     1.0000   300.0190     0.000
     39     2.5000     0.5000    -0.0001     5.4999     25.808     83.000 194311.000     30.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7306    86.5802    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    20.1999    14.7000     2.0000     1.0000   300.0200     0.000
     40     2.4999     0.5009    -0.0001     5.2501     26.179     67.000 194311.000     30.000    57.3387   -20.0773   -35.1292   120.0962    -0.1480    -3.0001   -40.2982     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7306    86.9779    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.9501    14.7000     2.0000     1.0000   300.0140     0.000
     41     2.5000     0.5000    -0.0001     5.0000     26.498     81.000 194311.000     30.000    57.7013   -20.0773   -35.3589   120.0962    -0.1480    -3.0001   -40.0292     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7684    87.3798    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.7000    14.7000     2.0000     1.0000   299.9210     0.000
     42     2.4999     0.5007    -0.0001     4.7501     26.481     79.000 194311.000     30.000    58.0709   -20.0773   -35.5929   120.0962    -0.1480    -3.0001   -39.7588     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7684    87.7875    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.4501    14.7000     2.0000     1.0000   300.0180     0.000
     43     2.5000     0.5000    -0.0001     4.4999     26.743     64.000 194311.000     30.000    58.4478   -20.0773   -35.8318   120.0962    -0.1480    -3.0001   -39.4868     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7967    88.1997    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    19.1999    14.7000     2.0000     1.0000   299.9340     0.000
     44     2.5000     0.5004    -0.0001     4.2501     26.946     60.000 194311.000     30.000    58.8321   -20.0773   -36.0753   120.0962    -0.1480    -3.0001   -39.2133     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7967    88.6176    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    18.9501    14.7000     2.0000     1.0000   300.0130     0.000
     45     2.4998     0.5008    -0.0001     3.9999     27.093     50.000 194311.000     30.000    59.2240   -20.0773   -36.3242   120.0962    -0.1480    -3.0001   -38.9382     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7967    89.0383    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    18.6999    14.7000     2.0000     1.0000   300.0210     0.000
     46     2.5000     0.5000    -0.0001     3.7501     27.688     52.000 194311.000     30.000    59.6240   -20.0773   -36.5779   120.0962    -0.1480    -3.0001   -38.6614     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.8200    89.4655    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    18.4501    14.7000     2.0000     1.0000   300.0140     0.000
     47     2.5000     0.5001    -0.0001     3.5000     28.249     47.000 194311.000     30.000    60.0321   -20.0773   -36.8374   120.0962    -0.1480    -3.0001   -38.3830     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.8200    89.9019    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    18.2000    14.7000     2.0000     1.0000   300.0160     0.000
     48     2.5000     0.5001    -0.0001     3.2499     29.468     56.000 194311.000     30.000    60.4487   -20.0773   -37.1024   120.0962    -0.1480    -3.0001   -38.1029     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.8200    90.3424    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    17.9499    14.7000     2.0000     1.0000   300.0020     0.000
     49     2.5001     0.4999    -0.0001     3.0003     29.941     30.000 194311.000     30.000    60.8740   -20.0773   -37.3727   120.0962    -0.1480    -3.0001   -37.8211     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.8173    90.7926    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9814    17.7003    14.7000     2.0000     1.0000   300.0040     0.000
     50     2.5000     0.5000    -0.0001     2.7499     30.072     42.000 194311.000     30.000    61.3086   -20.0773   -37.6498   120.0962    -0.1480    -3.0001   -37.5375     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.8102    91.2399    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    17.4499    14.7000     2.0000     1.0000   300.0220     0.000
     51     2.5000     0.5000    -0.0001     2.4999     29.545     39.000 194311.000     30.000    61.7525   -20.0773   -37.9328   120.0962    -0.1480    -3.0001   -37.2522     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7996    91.7003    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    17.1999    14.7000     2.0000     1.0000   299.9950     0.000
     52     2.5001     0.5000    -0.0001     2.2500     29.700     35.000 194311.000     30.000    62.2063   -20.0773   -38.2223   120.0962    -0.1480    -3.0001   -36.9649     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7851    92.1692    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    16.9500    14.7000     2.0000     1.0000   300.0120     0.000
     53     2.4999     0.5000    -0.0001     2.0000     29.842     34.000 194311.000     30.000    62.6702   -20.0773   -38.5185   120.0962    -0.1480    -3.0001   -36.6758     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7673    92.6387    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9812    16.7000    14.7000     2.0000     1.0000   299.9620     0.000
     54     2.5000     0.5000    -0.0001     1.7500     30.421     32.000 194311.000     30.000    63.1445   -20.0773   -38.8217   120.0962    -0.1480    -3.0001   -36.3848     0.0000   240.0000     0.0000     1.0000   300.0000   300.0000   -28.7455    93.1227    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9813    16.4500    14.7000     2.0000     1.0000   300.0220     0.000
