# scan = 64
# date = 9/5/2024
# time = 2:16:27 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0.1 l 0 e 15 7 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0.1 l 0 e 15 7 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = h1.5 k0.65 l0 scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     11     2.5000     0.1000    -0.0001    12.4999     26.568     35.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.0635    75.1225    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    27.1999    14.7000     2.0000     1.0000   300.0040     0.000
     12     2.5000     0.1000    -0.0001    12.2503     26.861     46.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.1331    75.4224    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    26.9504    14.7000     2.0000     1.0000   299.9370     0.000
     13     2.5000     0.1000    -0.0001    11.9996     27.248     50.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.2019    75.7275    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    26.6996    14.7000     2.0000     1.0000   300.0010     0.000
     14     2.5000     0.1000    -0.0001    11.7500     27.337     40.000 194311.000     30.000    49.7973   -20.0773   -30.3883   120.0962    -0.1480    -3.0001   -46.8422     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.2696    76.0312    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    26.4500    14.7000     2.0000     1.0000   300.0190     0.000
     15     2.5000     0.1000    -0.0001    11.5001     27.137     58.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.3366    76.3412    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    26.2001    14.7000     2.0000     1.0000   299.9920     0.000
     16     2.5000     0.1000    -0.0001    11.2501     27.011     61.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.4024    76.6489    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    25.9501    14.7000     2.0000     1.0000   300.0200     0.000
     17     2.5000     0.1000    -0.0001    11.0000     26.599     46.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.4675    76.9641    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    25.7000    14.7000     2.0000     1.0000   299.9970     0.000
     18     2.5000     0.1000    -0.0001    10.7500     26.646     64.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.5318    77.2763    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    25.4501    14.7000     2.0000     1.0000   300.0100     0.000
     19     2.5001     0.1000    -0.0001    10.5002     26.622     55.000 194311.000     30.000    51.0174   -20.0773   -31.1514   120.0962    -0.1480    -3.0001   -45.6430     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.5946    77.5970    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    25.2003    14.7000     2.0000     1.0000   299.9970     0.000
     20     2.5000     0.1000    -0.0001    10.2503     26.584     46.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.6566    77.9157    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    24.9504    14.7000     2.0000     1.0000   300.0090     0.000
     21     2.5000     0.1000    -0.0001     9.9999     26.832     46.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.7172    78.2361    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    24.6999    14.7000     2.0000     1.0000   299.9900     0.000
     22     2.5000     0.1000    -0.0001     9.7499     27.168     44.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.7775    78.5629    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    24.4499    14.7000     2.0000     1.0000   299.9980     0.000
     23     2.5000     0.1000    -0.0001     9.4998     27.565     40.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.8361    78.8891    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    24.1998    14.7000     2.0000     1.0000   299.9340     0.000
     24     2.5000     0.1000    -0.0001     9.2502     27.837     41.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.8938    79.2202    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    23.9503    14.7000     2.0000     1.0000   300.0020     0.000
     25     2.5000     0.1000    -0.0001     9.0000     27.657     31.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -37.9495    79.5529    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    23.7000    14.7000     2.0000     1.0000   300.0120     0.000
     26     2.5000     0.1000    -0.0001     8.7500     27.094     36.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.0049    79.8883    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    23.4500    14.7000     2.0000     1.0000   300.0060     0.000
     27     2.5000     0.1000    -0.0001     8.5001     26.269     43.000 194311.000     30.000    53.1710   -20.0773   -32.5021   120.0962    -0.1480    -3.0001   -43.6697     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.0591    80.2269    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    23.2001    14.7000     2.0000     1.0000   300.0070     0.000
     28     2.5000     0.1000    -0.0001     8.2500     25.411     33.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.1111    80.5704    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    22.9500    14.7000     2.0000     1.0000   299.9880     0.000
     29     2.5000     0.1000    -0.0001     8.0001     24.819     30.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.1624    80.9159    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    22.7001    14.7000     2.0000     1.0000   300.0230     0.000
     30     2.5000     0.1000    -0.0001     7.7500     24.320     25.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.2122    81.2617    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9070    22.4500    14.7000     2.0000     1.0000   300.0080     0.000
     31     2.5000     0.1000    -0.0001     7.4998     24.144     29.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.2605    81.6151    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    22.1998    14.7000     2.0000     1.0000   299.9990     0.000
     32     2.5001     0.1000    -0.0001     7.2503     24.161     38.000 194311.000     30.000    54.6640   -20.0773   -33.4410   120.0962    -0.1480    -3.0001   -42.3989     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.3071    81.9712    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    21.9503    14.7000     2.0000     1.0000   299.9960     0.000
     33     2.5000     0.1000    -0.0001     6.9998     24.259     29.000 194311.000     30.000    54.9780   -20.0773   -33.6392   120.0962    -0.1480    -3.0001   -42.1410     0.0000    20.0000     0.0000     1.0000   300.0000   300.0000   -38.3526    82.3285    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9071    21.6998    14.7000     2.0000     1.0000   300.0180     0.000
# Sum of Counts = 1323
# Center of Mass = 11.056726+/-0.434150
# Full Width Half-Maximum = 4.411263+/-0.177474
# 2:35:12 PM  9/5/2024   scan completed.
