# scan = 12
# date = 9/4/2024
# time = 12:08:24 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan bbl 0 34 2
# builtin_command = scan bbl 0 34 2
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = slit scan with (200)
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = bbl
# def_y = detector
# col_headers =
#   Pt.        bbl       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
     11    20.0000      1.000  30163.000    489.000      0.077    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.1820     0.000
     12    22.0000      1.000  30266.000    430.000      0.068    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.0900     0.000
     13    24.0000      1.000  30170.000    492.000      0.078    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.1040     0.000
     14    26.0000      1.000  30472.000    451.000      0.071    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   300.1930     0.000
     15    28.0000      1.000  30336.000    494.000      0.078    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9440     0.000
     16    30.0000      1.000  30208.000    472.000      0.074    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.8040     0.000
     17    32.0000      1.000  30408.000    516.000      0.081    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9200     0.000
     18    34.0000      1.000  30497.000    494.000      0.078    66.7975   -20.0773   -41.1658   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2466    71.7891    -1.9790    -1.4500    38.0000    34.0000    38.0000    38.0000    34.0000    34.0000    38.0000    -0.0005     0.0005   159.4164   -41.1662     3.1232     2.0000     0.0000     0.0000    14.7003    14.7000     0.0003     2.0000     1.0000   299.9830     0.000
# Sum of Counts = 475056
# Center of Mass = 19.078365+/-0.041477
# Full Width Half-Maximum = 18.899674+/-0.030205
# 12:10:04 PM  9/4/2024   scan completed.
