# scan = 190
# date = 9/8/2024
# time = 10:00:52 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0 l 0 e 15 6 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0 l 0 e 15 6 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0,0) mode thickness at 200 V ramping down
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     11     2.5000     0.0000    -0.0001    12.4999     26.203     43.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -39.3770    75.0458    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    27.1999    14.7000     2.0000     1.0000   300.0070     0.000
     12     2.5000    -0.0000    -0.0001    12.2503     26.517     55.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -39.4468    75.3485    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    26.9504    14.7000     2.0000     1.0000   299.9820     0.000
     13     2.5000     0.0000    -0.0001    11.9998     26.717     50.000 194311.000     30.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -39.5160    75.6509    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    26.6998    14.7000     2.0000     1.0000   299.9600     0.000
     14     2.5000    -0.0000    -0.0001    11.7499     26.898     52.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -39.5841    75.9572    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    26.4499    14.7000     2.0000     1.0000   300.0110     0.000
     15     2.5000     0.0000    -0.0001    11.5001     26.796     47.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -39.6512    76.2631    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    26.2001    14.7000     2.0000     1.0000   300.0110     0.000
     16     2.5001    -0.0000    -0.0001    11.2501     26.544     42.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -39.7175    76.5775    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9041    25.9501    14.7000     2.0000     1.0000   300.0070     0.000
     17     2.5000    -0.0000    -0.0001    11.0000     26.289     49.000 194311.000     30.000    50.5187   -20.0773   -30.8395   120.0962    -0.1480    -3.0001   -46.1257     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -39.7833    76.8865    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    25.7000    14.7000     2.0000     1.0000   299.9990     0.000
     18     2.5001    -0.0000    -0.0001    10.7500     26.121     44.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -39.8473    77.2035    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.4501    14.7000     2.0000     1.0000   300.0010     0.000
     19     2.5000    -0.0000    -0.0001    10.5002     26.125     44.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -39.9111    77.5190    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    25.2002    14.7000     2.0000     1.0000   300.0090     0.000
     20     2.5000    -0.0000    -0.0001    10.2503     26.161     37.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -39.9735    77.8387    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    24.9504    14.7000     2.0000     1.0000   300.0030     0.000
     21     2.5000    -0.0000    -0.0001     9.9999     26.528     39.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.0345    78.1617    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    24.6999    14.7000     2.0000     1.0000   299.9540     0.000
     22     2.5000     0.0000    -0.0001     9.7498     26.800     39.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.0947    78.4832    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.4498    14.7000     2.0000     1.0000   299.9960     0.000
     23     2.5000    -0.0000    -0.0001     9.4998     27.223     43.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.1542    78.8117    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    24.1998    14.7000     2.0000     1.0000   300.0080     0.000
     24     2.5001    -0.0000    -0.0001     9.2504     27.394     37.000 194311.000     30.000    52.3319   -20.0773   -31.9751   120.0962    -0.1480    -3.0001   -44.4180     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.2118    79.1428    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    23.9504    14.7000     2.0000     1.0000   300.0050     0.000
     25     2.5000     0.0000    -0.0001     8.9999     27.221     23.000 194311.000     30.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.2688    79.4724    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    23.6999    14.7000     2.0000     1.0000   300.0090     0.000
     26     2.5000    -0.0000    -0.0001     8.7501     26.690     41.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.3242    79.8103    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    23.4501    14.7000     2.0000     1.0000   299.9960     0.000
     27     2.5000    -0.0000    -0.0001     8.5001     26.005     24.000 194311.000     30.000    53.1710   -20.0773   -32.5021   120.0962    -0.1480    -3.0001   -43.6697     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.3786    80.1487    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    23.2001    14.7000     2.0000     1.0000   299.9900     0.000
     28     2.5000     0.0000    -0.0001     8.2498     25.108     27.000 194311.000     30.000    53.4598   -20.0773   -32.6838   120.0962    -0.1480    -3.0001   -43.4180     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.4311    80.4893    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    22.9498    14.7000     2.0000     1.0000   300.0100     0.000
     29     2.5000     0.0000    -0.0001     8.0001     24.313     32.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.4831    80.8336    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    22.7001    14.7000     2.0000     1.0000   300.0020     0.000
     30     2.5001    -0.0001    -0.0001     7.7499     24.017     26.000 194311.000     30.000    54.0519   -20.0773   -33.0560   120.0962    -0.1480    -3.0001   -42.9109     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.5335    81.1855    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    22.4499    14.7000     2.0000     1.0000   299.9790     0.000
     31     2.5000     0.0000    -0.0001     7.5000     23.721     20.000 194311.000     30.000    54.3554   -20.0773   -33.2470   120.0962    -0.1480    -3.0001   -42.6556     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.5817    81.5334    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    22.2000    14.7000     2.0000     1.0000   300.0000     0.000
     32     2.5000     0.0000    -0.0001     7.2503     23.802     30.000 194311.000     30.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.6292    81.8869    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    21.9503    14.7000     2.0000     1.0000   299.9880     0.000
     33     2.5000     0.0000    -0.0001     6.9998     23.834     29.000 194311.000     30.000    54.9780   -20.0773   -33.6392   120.0962    -0.1480    -3.0001   -42.1410     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.6750    82.2444    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    21.6998    14.7000     2.0000     1.0000   300.0190     0.000
     34     2.5000    -0.0000    -0.0001     6.7502     23.841     22.000 194311.000     30.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.7193    82.6080    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    21.4502    14.7000     2.0000     1.0000   300.0230     0.000
     35     2.5001    -0.0000    -0.0001     6.4999     24.066     26.000 194311.000     30.000    55.6225   -20.0773   -34.0454   120.0962    -0.1480    -3.0001   -41.6214     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.7615    82.9753    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    21.1999    14.7000     2.0000     1.0000   300.0140     0.000
     36     2.5000    -0.0000    -0.0001     6.2500     24.379     19.000 194311.000     30.000    55.9535   -20.0773   -34.2541   120.0962    -0.1480    -3.0001   -41.3595     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.8023    83.3428    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    20.9500    14.7000     2.0000     1.0000   300.0130     0.000
     37     2.5000    -0.0000    -0.0001     6.0000     24.723     30.000 194311.000     30.000    56.2903   -20.0773   -34.4667   120.0962    -0.1480    -3.0001   -41.0963     0.0000   200.0000     0.0000     1.0000   300.0000   300.0000   -40.8415    83.7157    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    20.7001    14.7000     2.0000     1.0000   299.9960     0.000
# Sum of Counts = 1418
# Center of Mass = 11.010982+/-0.418741
# Full Width Half-Maximum = 4.961471+/-0.174738
# 10:24:24 PM  9/8/2024   scan completed.
