# scan = 27
# date = 9/4/2024
# time = 5:12:56 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.35 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.35 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = 2k0 scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     18     2.0000    -0.3500    -0.0000    15.7506     27.207     84.000 194311.000     30.000    46.4115   -20.0773   -28.2772   120.0962    -0.1480    -3.0001   -50.5260     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.4961    54.9194    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    30.4506    14.7000     2.0000     1.0000   300.0040     0.000
     19     2.0000    -0.3500    -0.0000    15.4996     27.399     70.000 194311.000     30.000    46.6032   -20.0773   -28.3969   120.0962    -0.1480    -3.0001   -50.3021     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.6614    55.1686    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    30.1996    14.7000     2.0000     1.0000   300.0140     0.000
     20     2.0000    -0.3500    -0.0000    15.2500     27.500     67.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.8263    55.4166    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    29.9500    14.7000     2.0000     1.0000   299.9960     0.000
     21     2.0000    -0.3500    -0.0000    15.0003     27.541     70.000 194311.000     30.000    46.9938   -20.0773   -28.6397   120.0962    -0.1480    -3.0001   -49.8518     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.9911    55.6653    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    29.7003    14.7000     2.0000     1.0000   299.9780     0.000
     22     2.0000    -0.3500    -0.0000    14.7497     27.314     44.000 194311.000     30.000    47.1929   -20.0773   -28.7639   120.0962    -0.1480    -3.0001   -49.6254     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.1557    55.9180    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    29.4497    14.7000     2.0000     1.0000   300.0110     0.000
     23     2.0000    -0.3500    -0.0000    14.4999     27.132     51.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.3200    56.1704    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    29.1999    14.7000     2.0000     1.0000   299.9350     0.000
     24     2.0000    -0.3500    -0.0000    14.2506     26.695     50.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.4844    56.4206    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    28.9507    14.7000     2.0000     1.0000   300.0020     0.000
     25     1.9999    -0.3500    -0.0000    13.9994     26.399     65.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.6489    56.6725    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    28.6994    14.7000     2.0000     1.0000   299.9540     0.000
     26     2.0000    -0.3500    -0.0000    13.7503     26.015     44.000 194312.000     30.000    48.0151   -20.0773   -29.2758   120.0962    -0.1480    -3.0001   -48.7117     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.8126    56.9287    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    28.4503    14.7000     2.0000     1.0000   300.0010     0.000
     27     2.0000    -0.3500    -0.0000    13.5003     25.855     37.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.9765    57.1832    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    28.2003    14.7000     2.0000     1.0000   299.9400     0.000
     28     2.0000    -0.3500    -0.0000    13.2496     25.858     33.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.1401    57.4355    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    27.9496    14.7000     2.0000     1.0000   300.0040     0.000
     29     2.0000    -0.3500    -0.0000    13.0000     25.985     25.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.3040    57.6926    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.7000    14.7000     2.0000     1.0000   299.9450     0.000
     30     2.0000    -0.3500    -0.0000    12.7500     26.319     20.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.4670    57.9507    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.4500    14.7000     2.0000     1.0000   300.0120     0.000
     31     2.0000    -0.3500    -0.0000    12.5000     26.737     29.000 194311.000     30.000    49.1060   -20.0773   -29.9565   120.0962    -0.1480    -3.0001   -47.5501     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.6306    58.2082    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    27.2000    14.7000     2.0000     1.0000   299.9580     0.000
     32     2.0000    -0.3500    -0.0000    12.2504     27.102     31.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.7938    58.4657    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    26.9504    14.7000     2.0000     1.0000   300.0060     0.000
     33     2.0000    -0.3500    -0.0000    11.9997     27.308     26.000 194311.000     30.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.9565    58.7263    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    26.6997    14.7000     2.0000     1.0000   300.0150     0.000
     34     2.0000    -0.3500    -0.0000    11.7501     27.192     37.000 194311.000     30.000    49.7973   -20.0773   -30.3883   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.1195    58.9873    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    26.4501    14.7000     2.0000     1.0000   300.0100     0.000
     35     2.0000    -0.3500    -0.0000    11.5002     27.199     40.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.2821    59.2466    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    26.2002    14.7000     2.0000     1.0000   300.0200     0.000
     36     2.0000    -0.3500    -0.0000    11.2502     27.057     34.000 194311.000     30.000    50.2748   -20.0773   -30.6867   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.4446    59.5111    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    25.9503    14.7000     2.0000     1.0000   299.9990     0.000
     37     2.0000    -0.3500    -0.0000    10.9998     26.880     38.000 194311.000     30.000    50.5187   -20.0773   -30.8396   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.6073    59.7751    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    25.6998    14.7000     2.0000     1.0000   300.0090     0.000
     38     2.0000    -0.3500    -0.0000    10.7500     26.608     26.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.7695    60.0371    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    25.4501    14.7000     2.0000     1.0000   300.0140     0.000
     39     2.0000    -0.3500    -0.0000    10.5000     26.558     29.000 194311.000     30.000    51.0174   -20.0773   -31.1516   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.9319    60.3046    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    25.2000    14.7000     2.0000     1.0000   299.9900     0.000
     40     2.0000    -0.3500    -0.0000    10.2503     26.653     24.000 194311.000     30.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -55.0937    60.5720    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    24.9503    14.7000     2.0000     1.0000   299.9990     0.000
     41     2.0000    -0.3500    -0.0000     9.9999     26.901     35.000 194311.000     30.000    51.5312   -20.0773   -31.4734   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -55.2555    60.8387    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    24.6999    14.7000     2.0000     1.0000   300.0180     0.000
     42     2.0000    -0.3500    -0.0000     9.7498     27.267     28.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -55.4171    61.1086    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    24.4498    14.7000     2.0000     1.0000   299.9920     0.000
     43     2.0000    -0.3500    -0.0000     9.4999     27.652     22.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -55.5791    61.3804    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    24.1999    14.7000     2.0000     1.0000   300.0040     0.000
     44     2.0000    -0.3500    -0.0000     9.2502     27.666     25.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -55.7399    61.6507    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    23.9503    14.7000     2.0000     1.0000   300.0060     0.000
     45     2.0000    -0.3500    -0.0000     8.9999     27.681     28.000 194311.000     30.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -55.9016    61.9237    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    23.6999    14.7000     2.0000     1.0000   299.9920     0.000
     46     2.0000    -0.3500    -0.0000     8.7501     27.219     28.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -56.0625    62.1995    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1707    23.4501    14.7000     2.0000     1.0000   299.9820     0.000
     47     2.0000    -0.3500    -0.0000     8.5000     26.456     28.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -56.2239    62.4724    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    23.2000    14.7000     2.0000     1.0000   300.0010     0.000
     48     2.0000    -0.3500    -0.0000     8.2499     25.586     26.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -56.3843    62.7515    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.9499    14.7000     2.0000     1.0000   299.9490     0.000
     49     2.0000    -0.3500    -0.0000     8.0000     24.931     31.000 194311.000     30.000    53.7534   -20.0773   -32.8682   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -56.5449    63.0285    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.7000    14.7000     2.0000     1.0000   300.0150     0.000
     50     2.0000    -0.3500    -0.0000     7.7500     24.443     38.000 194311.000     30.000    54.0519   -20.0773   -33.0560   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -56.7056    63.3105    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.4500    14.7000     2.0000     1.0000   299.9380     0.000
     51     2.0000    -0.3500    -0.0000     7.4998     24.205     46.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -56.8657    63.5920    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    22.1998    14.7000     2.0000     1.0000   300.0050     0.000
     52     2.0000    -0.3500    -0.0000     7.2503     24.206     64.000 194311.000     30.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -57.0259    63.8735    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    21.9503    14.7000     2.0000     1.0000   299.9840     0.000
     53     2.0000    -0.3500    -0.0000     6.9997     24.256     52.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -57.1859    64.1598    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1706    21.6997    14.7000     2.0000     1.0000   300.0010     0.000
     54     2.0000    -0.3500    -0.0000     6.7501     24.269     61.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -57.3456    64.4442    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1705    21.4501    14.7000     2.0000     1.0000   300.0070     0.000
