# scan = 25
# date = 9/4/2024
# time = 3:45:28 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.25 l 0 e 20 0 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.25 l 0 e 20 0 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = 2k0 scans
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     11     2.0000    -0.2500    -0.0000    17.4997     26.595     28.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.5729    52.6934    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    32.1997    14.7000     2.0000     1.0000   299.9330     0.000
     12     2.0000    -0.2500    -0.0000    17.2499     26.884     30.000 194311.000     30.000    45.3089   -20.0773   -27.5923   120.0962    -0.1480    -3.0001   -51.8540     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.7422    52.9387    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    31.9499    14.7000     2.0000     1.0000   299.9950     0.000
     13     2.0000    -0.2500    -0.0000    17.0001     26.945     36.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -47.9116    53.1838    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    31.7001    14.7000     2.0000     1.0000   299.9790     0.000
     14     2.0000    -0.2500    -0.0000    16.7497     27.004     40.000 194311.000     30.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.0805    53.4269    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    31.4497    14.7000     2.0000     1.0000   300.0140     0.000
     15     2.0000    -0.2500    -0.0000    16.5002     26.973     45.000 194311.000     30.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.2491    53.6725    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    31.2002    14.7000     2.0000     1.0000   300.0060     0.000
     16     2.0000    -0.2500    -0.0000    16.2499     27.141     42.000 194311.000     30.000    46.0351   -20.0773   -28.0435   120.0962    -0.1480    -3.0001   -50.9717     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.4181    53.9212    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    30.9499    14.7000     2.0000     1.0000   300.0090     0.000
     17     2.0000    -0.2500    -0.0000    15.9997     27.128     49.000 194311.000     30.000    46.2221   -20.0773   -28.1599   120.0962    -0.1480    -3.0001   -50.7492     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.5866    54.1684    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    30.6997    14.7000     2.0000     1.0000   300.0220     0.000
     18     2.0000    -0.2500    -0.0000    15.7506     27.326     60.000 194311.000     30.000    46.4115   -20.0773   -28.2772   120.0962    -0.1480    -3.0001   -50.5260     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.7550    54.4164    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    30.4506    14.7000     2.0000     1.0000   299.9880     0.000
     19     1.9999    -0.2500    -0.0000    15.4997     27.329     58.000 194311.000     30.000    46.6032   -20.0773   -28.3969   120.0962    -0.1480    -3.0001   -50.3021     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -48.9231    54.6615    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1473    30.1997    14.7000     2.0000     1.0000   300.0280     0.000
     20     2.0000    -0.2500    -0.0000    15.2501     27.507     70.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.0914    54.9135    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    29.9501    14.7000     2.0000     1.0000   300.0050     0.000
     21     2.0000    -0.2500    -0.0000    15.0001     27.608     82.000 194311.000     30.000    46.9938   -20.0773   -28.6398   120.0962    -0.1480    -3.0001   -49.8518     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.2591    55.1633    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    29.7001    14.7000     2.0000     1.0000   300.0130     0.000
     22     2.0000    -0.2500    -0.0000    14.7498     27.522     91.000 194311.000     30.000    47.1929   -20.0773   -28.7639   120.0962    -0.1480    -3.0001   -49.6254     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.4269    55.4129    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    29.4498    14.7000     2.0000     1.0000   300.0020     0.000
     23     2.0000    -0.2500    -0.0000    14.4999     27.193    113.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.5945    55.6611    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    29.1999    14.7000     2.0000     1.0000   300.0240     0.000
     24     2.0000    -0.2500    -0.0000    14.2506     26.707    113.000 194311.000     30.000    47.5986   -20.0773   -29.0162   120.0962    -0.1480    -3.0001   -49.1702     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.7621    55.9143    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    28.9506    14.7000     2.0000     1.0000   299.9960     0.000
     25     2.0000    -0.2500    -0.0000    13.9995     26.329    103.000 194311.000     30.000    47.8055   -20.0773   -29.1456   120.0962    -0.1480    -3.0001   -48.9414     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -49.9293    56.1678    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    28.6995    14.7000     2.0000     1.0000   300.0150     0.000
     26     2.0000    -0.2500    -0.0000    13.7502     25.943    100.000 194311.000     30.000    48.0151   -20.0773   -29.2759   120.0962    -0.1480    -3.0001   -48.7117     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.0966    56.4188    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    28.4502    14.7000     2.0000     1.0000   300.0030     0.000
     27     2.0000    -0.2500    -0.0000    13.5003     25.855     97.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.2638    56.6712    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    28.2003    14.7000     2.0000     1.0000   300.0050     0.000
     28     2.0000    -0.2500    -0.0000    13.2496     25.911     84.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.4306    56.9285    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    27.9496    14.7000     2.0000     1.0000   300.0050     0.000
     29     2.0000    -0.2500    -0.0000    13.0000     25.957     93.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.5971    57.1838    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    27.7000    14.7000     2.0000     1.0000   300.0020     0.000
     30     2.0000    -0.2500    -0.0000    12.7500     26.298     71.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.7643    57.4367    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    27.4500    14.7000     2.0000     1.0000   300.0070     0.000
     31     2.0000    -0.2500    -0.0000    12.4999     26.683     63.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -50.9306    57.6948    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    27.1999    14.7000     2.0000     1.0000   300.0040     0.000
     32     2.0000    -0.2500    -0.0000    12.2504     27.120     64.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.0970    57.9538    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    26.9504    14.7000     2.0000     1.0000   299.9350     0.000
     33     2.0000    -0.2500    -0.0000    11.9997     27.372     56.000 194311.000     30.000    49.5636   -20.0773   -30.2425   120.0962    -0.1480    -3.0001   -47.0791     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.2634    58.2127    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    26.6997    14.7000     2.0000     1.0000   300.0090     0.000
     34     2.0000    -0.2500    -0.0000    11.7500     27.461     54.000 194311.000     30.000    49.7973   -20.0773   -30.3884   120.0962    -0.1480    -3.0001   -46.8422     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.4293    58.4712    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    26.4500    14.7000     2.0000     1.0000   299.9500     0.000
     35     2.0000    -0.2500    -0.0000    11.5001     27.223     40.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.5959    58.7322    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    26.2001    14.7000     2.0000     1.0000   300.0070     0.000
     36     2.0000    -0.2500    -0.0000    11.2503     27.051     50.000 194311.000     30.000    50.2748   -20.0773   -30.6867   120.0962    -0.1480    -3.0001   -46.3655     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.7615    58.9936    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    25.9503    14.7000     2.0000     1.0000   299.9520     0.000
     37     2.0000    -0.2500    -0.0000    11.0000     26.885     43.000 194311.000     30.000    50.5187   -20.0773   -30.8394   120.0962    -0.1480    -3.0001   -46.1257     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -51.9271    59.2538    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    25.7001    14.7000     2.0000     1.0000   299.9930     0.000
     38     2.0000    -0.2500    -0.0000    10.7500     26.774     44.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.0932    59.5194    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    25.4500    14.7000     2.0000     1.0000   300.0060     0.000
     39     2.0000    -0.2500    -0.0000    10.5001     26.740     38.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.2586    59.7849    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    25.2001    14.7000     2.0000     1.0000   300.0040     0.000
     40     2.0000    -0.2500    -0.0000    10.2503     26.605     51.000 194311.000     30.000    51.2724   -20.0773   -31.3111   120.0962    -0.1480    -3.0001   -45.4002     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.4241    60.0474    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    24.9503    14.7000     2.0000     1.0000   300.0110     0.000
     41     2.0000    -0.2500    -0.0000     9.9999     26.825     50.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.5892    60.3170    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    24.6999    14.7000     2.0000     1.0000   300.0190     0.000
     42     2.0000    -0.2500    -0.0000     9.7499     27.389     59.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.7546    60.5848    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    24.4499    14.7000     2.0000     1.0000   300.0190     0.000
     43     2.0000    -0.2500    -0.0000     9.4999     27.635     55.000 194311.000     30.000    52.0609   -20.0773   -31.8055   120.0962    -0.1480    -3.0001   -44.6652     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -52.9196    60.8515    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    24.1999    14.7000     2.0000     1.0000   299.9990     0.000
     44     2.0000    -0.2500    -0.0000     9.2502     27.868     49.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.0847    61.1239    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    23.9503    14.7000     2.0000     1.0000   300.0220     0.000
     45     2.0001    -0.2500    -0.0000     8.9999     27.716     38.000 194311.000     30.000    52.6071   -20.0773   -32.1482   120.0962    -0.1480    -3.0001   -44.1697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.2496    61.3970    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    23.6999    14.7000     2.0000     1.0000   299.9950     0.000
     46     2.0000    -0.2500    -0.0000     8.7501     27.255     45.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.4145    61.6661    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    23.4501    14.7000     2.0000     1.0000   300.0220     0.000
     47     2.0000    -0.2500    -0.0000     8.5000     26.467     47.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.5790    61.9428    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    23.2000    14.7000     2.0000     1.0000   300.0040     0.000
     48     2.0000    -0.2500    -0.0000     8.2500     25.500     56.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.7433    62.2174    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    22.9500    14.7000     2.0000     1.0000   300.0080     0.000
     49     2.0000    -0.2500    -0.0000     7.9999     24.824     46.000 194311.000     30.000    53.7534   -20.0773   -32.8683   120.0962    -0.1480    -3.0001   -43.1651     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -53.9075    62.4942    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    22.6999    14.7000     2.0000     1.0000   299.9990     0.000
     50     2.0000    -0.2500    -0.0000     7.7500     24.410     48.000 194311.000     30.000    54.0519   -20.0773   -33.0559   120.0962    -0.1480    -3.0001   -42.9109     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.0721    62.7747    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    22.4500    14.7000     2.0000     1.0000   300.0040     0.000
     51     2.0000    -0.2500    -0.0000     7.4998     24.375     55.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.2361    63.0517    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    22.1998    14.7000     2.0000     1.0000   300.0170     0.000
     52     2.0000    -0.2500    -0.0000     7.2503     24.325     51.000 194311.000     30.000    54.6640   -20.0773   -33.4410   120.0962    -0.1480    -3.0001   -42.3989     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.3998    63.3357    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    21.9503    14.7000     2.0000     1.0000   300.0020     0.000
     53     2.0000    -0.2500    -0.0000     6.9996     24.167     72.000 194311.000     30.000    54.9780   -20.0773   -33.6393   120.0962    -0.1480    -3.0001   -42.1410     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.5640    63.6176    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1474    21.6996    14.7000     2.0000     1.0000   299.9970     0.000
     54     2.0000    -0.2500    -0.0000     6.7502     24.242     55.000 194311.000     30.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000   300.0000   300.0000   -54.7271    63.9029    -1.9790    -1.4500    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1475    21.4502    14.7000     2.0000     1.0000   300.0190     0.000
