# scan = 182
# date = 9/8/2024
# time = 5:33:35 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2.5 k 0 l 0 e 15 6 0.25 preset mcu 30
# builtin_command = scan h 2.5 k 0 l 0 e 15 6 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2.5,0,0) mode thickness at 350 V ramping down
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     31     2.5000     0.0000    -0.0001     7.4998     23.748     34.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.5817    81.5336    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    22.1998    14.7000     2.0000     1.0000   299.9890     0.000
     32     2.5000     0.0000    -0.0001     7.2503     23.829     35.000 194311.000     30.000    54.6640   -20.0773   -33.4411   120.0962    -0.1480    -3.0001   -42.3989     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.6292    81.8873    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    21.9503    14.7000     2.0000     1.0000   299.9930     0.000
     33     2.5000     0.0000    -0.0001     6.9998     23.833     27.000 194311.000     30.000    54.9780   -20.0773   -33.6392   120.0962    -0.1480    -3.0001   -42.1410     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.6750    82.2444    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9039    21.6998    14.7000     2.0000     1.0000   300.0020     0.000
     34     2.5000    -0.0000    -0.0001     6.7501     23.754     23.000 194311.000     30.000    55.2975   -20.0773   -33.8403   120.0962    -0.1480    -3.0001   -41.8818     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.7193    82.6080    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    21.4501    14.7000     2.0000     1.0000   299.9970     0.000
     35     2.5000    -0.0000    -0.0001     6.4999     24.030     25.000 194311.000     30.000    55.6225   -20.0773   -34.0455   120.0962    -0.1480    -3.0001   -41.6214     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.7615    82.9747    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    21.1999    14.7000     2.0000     1.0000   299.9960     0.000
     36     2.5000    -0.0000    -0.0001     6.2501     24.366     24.000 194311.000     30.000    55.9535   -20.0773   -34.2541   120.0962    -0.1480    -3.0001   -41.3595     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.8023    83.3426    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    20.9501    14.7000     2.0000     1.0000   299.9850     0.000
     37     2.5000    -0.0000    -0.0001     6.0001     24.725     18.000 194311.000     30.000    56.2903   -20.0773   -34.4667   120.0962    -0.1480    -3.0001   -41.0963     0.0000   350.0000     0.0000     1.0000   300.0000   300.0000   -40.8415    83.7153    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.9040    20.7001    14.7000     2.0000     1.0000   299.9960     0.000
# Sum of Counts = 1481
# Center of Mass = 11.086998+/-0.412343
# Full Width Half-Maximum = 4.885198+/-0.169568
# 5:56:44 PM  9/8/2024   scan completed.
