# scan = 156
# date = 9/7/2024
# time = 11:49:18 PM
# proposal = 32905
# experiment = Effects of electric field on phonon dispersion and lifetimes of poled PMN-30PT
# experiment_number = 812
# command = scan h 2 k -0.1 l 0 e 20 0.5 0.25 preset mcu 30
# builtin_command = scan h 2 k -0.1 l 0 e 20 0.5 0.25 preset mcu 30
# users = George Yumnam, Michael Manley, Puspa Upreti, Raphael Hermann, SHAOFEI WANG
# local_contact = Songxue Chi
# scan_title = (2,-0.1,0) G to X transverse mode scan at 390V after volatge breaks
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = PMN-30PT
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.023634,4.023634,4.023634,90.000000,90.000000,90.000000
# ubmatrix = -0.008055,-0.248252,-0.008588,-0.248328,0.007840,0.006285,-0.006007,0.008785,-0.248304
# mode = 0
# plane_normal = 0.034555,-0.025290,0.999083
# ubconf = UB04Sep2024_115522AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef   ampl_out output_state        vti     sample
     11     2.0000    -0.1000    -0.0001    17.4997     26.253     25.000 194311.000     30.000    45.1326   -20.0773   -27.4829   120.0962    -0.1480    -3.0001   -52.0728     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -43.3416    52.2525    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    32.1997    14.7000     2.0000     1.0000   300.0030     0.000
     12     2.0000    -0.1000    -0.0001    17.2498     26.486     28.000 194311.000     30.000    45.3089   -20.0773   -27.5924   120.0962    -0.1480    -3.0001   -51.8540     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -43.5136    52.4962    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    31.9498    14.7000     2.0000     1.0000   300.0110     0.000
     13     2.0000    -0.1000    -0.0001    17.0001     26.506     29.000 194311.000     30.000    45.4872   -20.0773   -27.7029   120.0962    -0.1480    -3.0001   -51.6345     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -43.6854    52.7422    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    31.7001    14.7000     2.0000     1.0000   300.0100     0.000
     14     2.0001    -0.1000    -0.0001    16.7497     26.513     29.000 194311.000     30.000    45.6676   -20.0773   -27.8152   120.0962    -0.1480    -3.0001   -51.4143     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -43.8574    52.9891    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    31.4497    14.7000     2.0000     1.0000   300.0100     0.000
     15     2.0000    -0.1000    -0.0001    16.5002     26.536     28.000 194311.000     30.000    45.8503   -20.0773   -27.9285   120.0962    -0.1480    -3.0001   -51.1934     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -44.0290    53.2336    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    31.2002    14.7000     2.0000     1.0000   299.9780     0.000
     16     2.0000    -0.1000    -0.0001    16.2497     26.690     19.000 194311.000     30.000    46.0351   -20.0773   -28.0436   120.0962    -0.1480    -3.0001   -50.9717     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -44.2003    53.4773    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    30.9497    14.7000     2.0000     1.0000   300.0040     0.000
     17     2.0000    -0.1000    -0.0001    15.9998     26.850     41.000 194311.000     30.000    46.2221   -20.0773   -28.1598   120.0962    -0.1480    -3.0001   -50.7492     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -44.3717    53.7265    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    30.6998    14.7000     2.0000     1.0000   300.0010     0.000
     18     2.0001    -0.1000    -0.0001    15.7504     26.871     32.000 194311.000     30.000    46.4115   -20.0773   -28.2773   120.0962    -0.1480    -3.0001   -50.5260     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -44.5426    53.9759    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1272    30.4504    14.7000     2.0000     1.0000   300.0050     0.000
     19     2.0000    -0.1000    -0.0001    15.4999     27.043     27.000 194311.000     30.000    46.6032   -20.0773   -28.3968   120.0962    -0.1480    -3.0001   -50.3021     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -44.7141    54.2218    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    30.1999    14.7000     2.0000     1.0000   300.0070     0.000
     20     2.0000    -0.1000    -0.0001    15.2500     27.116     30.000 194311.000     30.000    46.7972   -20.0773   -28.5175   120.0962    -0.1480    -3.0001   -50.0773     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -44.8844    54.4694    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    29.9500    14.7000     2.0000     1.0000   299.9630     0.000
     21     2.0001    -0.1000    -0.0001    15.0002     27.002     29.000 194311.000     30.000    46.9938   -20.0773   -28.6397   120.0962    -0.1480    -3.0001   -49.8518     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -45.0555    54.7194    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    29.7002    14.7000     2.0000     1.0000   299.9960     0.000
     22     2.0001    -0.1000    -0.0001    14.7497     27.024     41.000 194311.000     30.000    47.1929   -20.0773   -28.7639   120.0962    -0.1480    -3.0001   -49.6254     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -45.2257    54.9694    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    29.4497    14.7000     2.0000     1.0000   300.0020     0.000
     23     2.0001    -0.1000    -0.0001    14.5000     26.784     30.000 194311.000     30.000    47.3944   -20.0773   -28.8893   120.0962    -0.1480    -3.0001   -49.3982     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -45.3964    55.2202    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1272    29.2000    14.7000     2.0000     1.0000   300.0060     0.000
     24     2.0000    -0.1000    -0.0001    14.2506     26.426     27.000 194311.000     30.000    47.5986   -20.0773   -29.0161   120.0962    -0.1480    -3.0001   -49.1702     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -45.5666    55.4670    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    28.9507    14.7000     2.0000     1.0000   300.0030     0.000
     25     2.0000    -0.1000    -0.0001    13.9994     25.914     42.000 194311.000     30.000    47.8055   -20.0773   -29.1457   120.0962    -0.1480    -3.0001   -48.9414     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -45.7368    55.7208    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    28.6994    14.7000     2.0000     1.0000   299.9460     0.000
     26     2.0001    -0.1000    -0.0001    13.7502     25.563     47.000 194311.000     30.000    48.0151   -20.0773   -29.2759   120.0962    -0.1480    -3.0001   -48.7117     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -45.9068    55.9751    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1272    28.4502    14.7000     2.0000     1.0000   299.9990     0.000
     27     2.0000    -0.1000    -0.0001    13.5004     25.452     54.000 194311.000     30.000    48.2274   -20.0773   -29.4082   120.0962    -0.1480    -3.0001   -48.4811     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -46.0768    56.2257    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    28.2004    14.7000     2.0000     1.0000   299.9990     0.000
     28     2.0000    -0.1000    -0.0001    13.2496     25.404     49.000 194311.000     30.000    48.4427   -20.0773   -29.5428   120.0962    -0.1480    -3.0001   -48.2497     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -46.2466    56.4779    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    27.9496    14.7000     2.0000     1.0000   300.0080     0.000
     29     2.0000    -0.1000    -0.0001    13.0000     25.553     57.000 194311.000     30.000    48.6608   -20.0773   -29.6786   120.0962    -0.1480    -3.0001   -48.0174     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -46.4162    56.7340    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    27.7000    14.7000     2.0000     1.0000   300.0180     0.000
     30     2.0001    -0.1000    -0.0001    12.7500     25.986     70.000 194311.000     30.000    48.8819   -20.0773   -29.8166   120.0962    -0.1480    -3.0001   -47.7842     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -46.5858    56.9912    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1272    27.4500    14.7000     2.0000     1.0000   300.0080     0.000
     31     2.0000    -0.1000    -0.0001    12.4999     26.184     58.000 194311.000     30.000    49.1060   -20.0773   -29.9566   120.0962    -0.1480    -3.0001   -47.5501     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -46.7553    57.2452    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    27.1999    14.7000     2.0000     1.0000   299.9960     0.000
     32     2.0000    -0.1000    -0.0001    12.2504     26.589     64.000 194311.000     30.000    49.3332   -20.0773   -30.0982   120.0962    -0.1480    -3.0001   -47.3151     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -46.9245    57.5019    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    26.9504    14.7000     2.0000     1.0000   299.9980     0.000
     33     2.0000    -0.1000    -0.0001    11.9996     26.961     71.000 194311.000     30.000    49.5636   -20.0773   -30.2426   120.0962    -0.1480    -3.0001   -47.0791     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -47.0941    57.7601    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    26.6996    14.7000     2.0000     1.0000   299.9950     0.000
     34     2.0000    -0.1000    -0.0001    11.7500     26.882     73.000 194311.000     30.000    49.7973   -20.0773   -30.3883   120.0962    -0.1480    -3.0001   -46.8422     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -47.2626    58.0182    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    26.4500    14.7000     2.0000     1.0000   300.0110     0.000
     35     2.0000    -0.1000    -0.0001    11.5002     26.871     90.000 194311.000     30.000    50.0343   -20.0773   -30.5364   120.0962    -0.1480    -3.0001   -46.6044     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -47.4321    58.2769    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    26.2002    14.7000     2.0000     1.0000   300.0140     0.000
     36     2.0000    -0.1000    -0.0001    11.2502     26.649     94.000 194311.000     30.000    50.2748   -20.0773   -30.6868   120.0962    -0.1480    -3.0001   -46.3655     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -47.6010    58.5381    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    25.9502    14.7000     2.0000     1.0000   300.0130     0.000
     37     2.0001    -0.1000    -0.0001    11.0000     26.430     81.000 194311.000     30.000    50.5187   -20.0773   -30.8394   120.0962    -0.1480    -3.0001   -46.1257     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -47.7696    58.8021    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1272    25.7001    14.7000     2.0000     1.0000   299.9540     0.000
     38     2.0000    -0.1000    -0.0001    10.7500     26.222     94.000 194311.000     30.000    50.7662   -20.0773   -30.9943   120.0962    -0.1480    -3.0001   -45.8849     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -47.9386    59.0609    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    25.4501    14.7000     2.0000     1.0000   300.0050     0.000
     39     2.0000    -0.1000    -0.0001    10.5001     26.178     89.000 194311.000     30.000    51.0174   -20.0773   -31.1515   120.0962    -0.1480    -3.0001   -45.6430     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -48.1069    59.3265    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    25.2001    14.7000     2.0000     1.0000   300.0050     0.000
     40     2.0001    -0.1000    -0.0001    10.2503     26.284    108.000 194311.000     30.000    51.2724   -20.0773   -31.3110   120.0962    -0.1480    -3.0001   -45.4002     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -48.2758    59.5920    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    24.9504    14.7000     2.0000     1.0000   300.0080     0.000
     41     2.0000    -0.1000    -0.0001     9.9999     26.494     91.000 194311.000     30.000    51.5312   -20.0773   -31.4735   120.0962    -0.1480    -3.0001   -45.1562     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -48.4441    59.8552    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    24.6999    14.7000     2.0000     1.0000   300.0090     0.000
     42     2.0000    -0.1000    -0.0001     9.7498     26.858    108.000 194311.000     30.000    51.7940   -20.0773   -31.6382   120.0962    -0.1480    -3.0001   -44.9112     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -48.6123    60.1235    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    24.4498    14.7000     2.0000     1.0000   300.0000     0.000
     43     2.0001    -0.1000    -0.0001     9.4997     27.332     93.000 194311.000     30.000    52.0609   -20.0773   -31.8056   120.0962    -0.1480    -3.0001   -44.6652     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -48.7807    60.3934    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1272    24.1997    14.7000     2.0000     1.0000   300.0000     0.000
     44     2.0000    -0.1000    -0.0001     9.2502     27.503     99.000 194311.000     30.000    52.3319   -20.0773   -31.9752   120.0962    -0.1480    -3.0001   -44.4180     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -48.9489    60.6603    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    23.9503    14.7000     2.0000     1.0000   300.0070     0.000
     45     2.0000    -0.1000    -0.0001     9.0000     27.339     76.000 194311.000     30.000    52.6071   -20.0773   -32.1481   120.0962    -0.1480    -3.0001   -44.1697     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -49.1166    60.9312    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    23.7000    14.7000     2.0000     1.0000   300.0020     0.000
     46     2.0001    -0.1000    -0.0001     8.7501     26.742     80.000 194311.000     30.000    52.8868   -20.0773   -32.3237   120.0962    -0.1480    -3.0001   -43.9203     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -49.2846    61.2052    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1272    23.4501    14.7000     2.0000     1.0000   300.0120     0.000
     47     2.0000    -0.1000    -0.0001     8.5000     26.172    107.000 194311.000     30.000    53.1710   -20.0773   -32.5022   120.0962    -0.1480    -3.0001   -43.6697     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -49.4528    61.4741    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    23.2000    14.7000     2.0000     1.0000   299.9780     0.000
     48     2.0000    -0.1000    -0.0001     8.2499     25.225    106.000 194311.000     30.000    53.4598   -20.0773   -32.6837   120.0962    -0.1480    -3.0001   -43.4180     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -49.6202    61.7497    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    22.9499    14.7000     2.0000     1.0000   300.0040     0.000
     49     2.0000    -0.1000    -0.0001     7.9999     24.423     92.000 194311.000     30.000    53.7534   -20.0773   -32.8683   120.0962    -0.1480    -3.0001   -43.1651     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -49.7880    62.0247    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    22.6999    14.7000     2.0000     1.0000   300.0100     0.000
     50     2.0000    -0.1000    -0.0001     7.7502     24.046    103.000 194311.000     30.000    54.0519   -20.0773   -33.0558   120.0962    -0.1480    -3.0001   -42.9109     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -49.9556    62.3023    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    22.4502    14.7000     2.0000     1.0000   300.0070     0.000
     51     2.0000    -0.1000    -0.0001     7.4998     23.989    100.000 194311.000     30.000    54.3554   -20.0773   -33.2471   120.0962    -0.1480    -3.0001   -42.6556     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.1226    62.5812    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    22.1998    14.7000     2.0000     1.0000   300.0070     0.000
     52     2.0000    -0.1000    -0.0001     7.2504     23.862     89.000 194311.000     30.000    54.6640   -20.0773   -33.4410   120.0962    -0.1480    -3.0001   -42.3989     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.2904    62.8588    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1270    21.9504    14.7000     2.0000     1.0000   299.9950     0.000
     53     2.0000    -0.1000    -0.0001     6.9996     23.912     86.000 194311.000     30.000    54.9780   -20.0773   -33.6394   120.0962    -0.1480    -3.0001   -42.1410     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.4574    63.1434    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    21.6996    14.7000     2.0000     1.0000   300.0060     0.000
     54     2.0000    -0.1000    -0.0001     6.7502     23.884    103.000 194311.000     30.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000   390.0000     0.0000     1.0000   300.0000   300.0000   -50.6246    63.4257    -1.9790    -1.4485    20.0000    20.0000    10.0000    20.0000    26.0000    10.0000    16.0000    20.0000    -0.0005     0.0005   159.4164   -41.1662     3.1271    21.4502    14.7000     2.0000     1.0000   299.9990     0.000
